   431   0   1  -1.0                   6.234                       0      34.287000000000006
   432   0   1  -1.0                   6.234                   3.117      31.170000000000009
   433   0   2   1.0                   6.234                       0      37.404000000000003
   434   0   2   1.0                   6.234                   3.117      40.521000000000008
   435   0   2   1.0      9.3509999999999991                       0      40.521000000000008
   436   0   2   1.0      9.3509999999999991                   3.117      37.404000000000003
   437   0   1  -1.0      9.3509999999999991                       0      37.404000000000003
   438   0   1  -1.0      9.3509999999999991                   3.117      40.521000000000008
   439   0   1  -1.0                   6.234                       0      40.521000000000008
   440   0   1  -1.0                   6.234                   3.117      37.404000000000003
   441   0   2   1.0                   6.234                       0      43.638000000000005
   442   0   2   1.0                   6.234                   3.117      46.755000000000003
   443   0   2   1.0      9.3509999999999991                       0      46.755000000000003
   444   0   3   1.0      9.3509999999999991                   3.117      43.638000000000005
   445   0   1  -1.0      9.3509999999999991                       0      43.638000000000005
   446   0   1  -1.0      9.3509999999999991                   3.117      46.755000000000003
   447   0   1  -1.0                   6.234                       0      46.755000000000003
   448   0   1  -1.0                   6.234                   3.117      43.638000000000005
   449   0   2   1.0                   6.234                       0      49.872000000000007
   450   0   3   1.0                   6.234                   3.117      52.989000000000004
   451   0   2   1.0      9.3509999999999991                       0      52.989000000000004
   452   0   2   1.0      9.3509999999999991                   3.117      49.872000000000007
   453   0   1  -1.0      9.3509999999999991                       0      49.872000000000007
   454   0   1  -1.0      9.3509999999999991                   3.117      52.989000000000004
   455   0   1  -1.0                   6.234                       0      52.989000000000004
   456   0   1  -1.0                   6.234                   3.117      49.872000000000007
   457   0   2   1.0                   6.234                       0      56.106000000000009
   458   0   3   1.0                   6.234                   3.117      59.223000000000006
   459   0   2   1.0      9.3509999999999991                       0      59.223000000000006
   460   0   2   1.0      9.3509999999999991                   3.117      56.106000000000009
   461   0   1  -1.0      9.3509999999999991                       0      56.106000000000009
   462   0   1  -1.0      9.3509999999999991                   3.117      59.223000000000006
   463   0   1  -1.0                   6.234                       0      59.223000000000006
   464   0   1  -1.0                   6.234                   3.117      56.106000000000009
   465   0   3   1.0                   6.234                       0      62.340000000000018
   466   0   2   1.0                   6.234                   3.117      65.457000000000008
   467   0   2   1.0      9.3509999999999991                       0      65.457000000000008
   468   0   2   1.0      9.3509999999999991                   3.117      62.340000000000018
   469   0   1  -1.0      9.3509999999999991                       0      62.340000000000018
   470   0   1  -1.0      9.3509999999999991                   3.117      65.457000000000008
   471   0   1  -1.0                   6.234                       0      65.457000000000008
   472   0   1  -1.0                   6.234                   3.117      62.340000000000018
   473   0   2   1.0                   6.234                       0      68.574000000000012
   474   0   2   1.0                   6.234                   3.117      71.691000000000003
   475   0   3   1.0      9.3509999999999991                       0      71.691000000000003
   476   0   3   1.0      9.3509999999999991                   3.117      68.574000000000012
   477   0   1  -1.0      9.3509999999999991                       0      68.574000000000012
   478   0   1  -1.0      9.3509999999999991                   3.117      71.691000000000003
   479   0   1  -1.0                   6.234                       0      71.691000000000003
   480   0   1  -1.0                   6.234                   3.117      68.574000000000012
   481   0   2   1.0                   6.234                   6.234                       0
   482   0   2   1.0                   6.234      9.3509999999999991      3.1170000000000004
   483   0   2   1.0      9.3509999999999991                   6.234      3.1170000000000004
   484   0   2   1.0      9.3509999999999991      9.3509999999999991 -4.4238504087137061e-32
   485   0   1  -1.0      9.3509999999999991                   6.234 -2.2119252043568531e-32
   486   0   1  -1.0      9.3509999999999991      9.3509999999999991      3.1170000000000004
   487   0   1  -1.0                   6.234                   6.234      3.1170000000000004
   488   0   1  -1.0                   6.234      9.3509999999999991  8.0140744463076256e-33
   489   0   2   1.0                   6.234                   6.234      6.2340000000000009
   490   0   2   1.0                   6.234      9.3509999999999991      9.3510000000000009
   491   0   2   1.0      9.3509999999999991                   6.234      9.3510000000000009
   492   0   2   1.0      9.3509999999999991      9.3509999999999991      6.2340000000000009
   493   0   1  -1.0      9.3509999999999991                   6.234      6.2340000000000009
   494   0   1  -1.0      9.3509999999999991      9.3509999999999991      9.3510000000000009
   495   0   1  -1.0                   6.234                   6.234      9.3510000000000009
   496   0   1  -1.0                   6.234      9.3509999999999991      6.2340000000000009
   497   0   2   1.0                   6.234                   6.234      12.468000000000002
   498   0   2   1.0                   6.234      9.3509999999999991      15.585000000000004
   499   0   2   1.0      9.3509999999999991                   6.234      15.585000000000004
   500   0   2   1.0      9.3509999999999991      9.3509999999999991      12.468000000000002
   501   0   1  -1.0      9.3509999999999991                   6.234      12.468000000000002
   502   0   1  -1.0      9.3509999999999991      9.3509999999999991      15.585000000000004
   503   0   1  -1.0                   6.234                   6.234      15.585000000000004
   504   0   1  -1.0                   6.234      9.3509999999999991      12.468000000000002
   505   0   2   1.0                   6.234                   6.234      18.702000000000002
   506   0   2   1.0                   6.234      9.3509999999999991      21.819000000000003
   507   0   3   1.0      9.3509999999999991                   6.234      21.819000000000003
   508   0   2   1.0      9.3509999999999991      9.3509999999999991      18.702000000000002
   509   0   1  -1.0      9.3509999999999991                   6.234      18.702000000000002
   510   0   1  -1.0      9.3509999999999991      9.3509999999999991      21.819000000000003
   511   0   1  -1.0                   6.234                   6.234      21.819000000000003
   512   0   1  -1.0                   6.234      9.3509999999999991      18.702000000000002
   513   0   2   1.0                   6.234                   6.234      24.936000000000003
   514   0   2   1.0                   6.234      9.3509999999999991      28.053000000000004
   515   0   2   1.0      9.3509999999999991                   6.234      28.053000000000004
   516   0   2   1.0      9.3509999999999991      9.3509999999999991      24.936000000000003
   517   0   1  -1.0      9.3509999999999991                   6.234      24.936000000000003
   518   0   1  -1.0      9.3509999999999991      9.3509999999999991      28.053000000000004
   519   0   1  -1.0                   6.234                   6.234      28.053000000000004
   520   0   1  -1.0                   6.234      9.3509999999999991      24.936000000000003
   521   0   2   1.0                   6.234                   6.234      31.170000000000009
   522   0   2   1.0                   6.234      9.3509999999999991      34.287000000000006
   523   0   3   1.0      9.3509999999999991                   6.234      34.287000000000006
   524   0   2   1.0      9.3509999999999991      9.3509999999999991      31.170000000000009
   525   0   1  -1.0      9.3509999999999991                   6.234      31.170000000000009
   526   0   1  -1.0      9.3509999999999991      9.3509999999999991      34.287000000000006
   527   0   1  -1.0                   6.234                   6.234      34.287000000000006
   528   0   1  -1.0                   6.234      9.3509999999999991      31.170000000000009
   529   0   3   1.0                   6.234                   6.234      37.404000000000003
   530   0   2   1.0                   6.234      9.3509999999999991      40.521000000000008
   531   0   3   1.0      9.3509999999999991                   6.234      40.521000000000008
   532   0   2   1.0      9.3509999999999991      9.3509999999999991      37.404000000000003
   533   0   1  -1.0      9.3509999999999991                   6.234      37.404000000000003
   534   0   1  -1.0      9.3509999999999991      9.3509999999999991      40.521000000000008
   535   0   1  -1.0                   6.234                   6.234      40.521000000000008
   536   0   1  -1.0                   6.234      9.3509999999999991      37.404000000000003
   537   0   2   1.0                   6.234                   6.234      43.638000000000005
   538   0   2   1.0                   6.234      9.3509999999999991      46.755000000000003
   539   0   2   1.0      9.3509999999999991                   6.234      46.755000000000003
   540   0   2   1.0      9.3509999999999991      9.3509999999999991      43.638000000000005
   541   0   1  -1.0      9.3509999999999991                   6.234      43.638000000000005
   542   0   1  -1.0      9.3509999999999991      9.3509999999999991      46.755000000000003
   543   0   1  -1.0                   6.234                   6.234      46.755000000000003
   544   0   1  -1.0                   6.234      9.3509999999999991      43.638000000000005
   545   0   2   1.0                   6.234                   6.234      49.872000000000007
   546   0   2   1.0                   6.234      9.3509999999999991      52.989000000000004
   547   0   2   1.0      9.3509999999999991                   6.234      52.989000000000004
   548   0   2   1.0      9.3509999999999991      9.3509999999999991      49.872000000000007
   549   0   1  -1.0      9.3509999999999991                   6.234      49.872000000000007
   550   0   1  -1.0      9.3509999999999991      9.3509999999999991      52.989000000000004
   551   0   1  -1.0                   6.234                   6.234      52.989000000000004
   552   0   1  -1.0                   6.234      9.3509999999999991      49.872000000000007
   553   0   2   1.0                   6.234                   6.234      56.106000000000009
   554   0   2   1.0                   6.234      9.3509999999999991      59.223000000000006
   555   0   2   1.0      9.3509999999999991                   6.234      59.223000000000006
   556   0   2   1.0      9.3509999999999991      9.3509999999999991      56.106000000000009
   557   0   1  -1.0      9.3509999999999991                   6.234      56.106000000000009
   558   0   1  -1.0      9.3509999999999991      9.3509999999999991      59.223000000000006
   559   0   1  -1.0                   6.234                   6.234      59.223000000000006
   560   0   1  -1.0                   6.234      9.3509999999999991      56.106000000000009
   561   0   2   1.0                   6.234                   6.234      62.340000000000018
   562   0   2   1.0                   6.234      9.3509999999999991      65.457000000000008
   563   0   2   1.0      9.3509999999999991                   6.234      65.457000000000008
   564   0   2   1.0      9.3509999999999991      9.3509999999999991      62.340000000000018
   565   0   1  -1.0      9.3509999999999991                   6.234      62.340000000000018
   566   0   1  -1.0      9.3509999999999991      9.3509999999999991      65.457000000000008
   567   0   1  -1.0                   6.234                   6.234      65.457000000000008
   568   0   1  -1.0                   6.234      9.3509999999999991      62.340000000000018
   569   0   3   1.0                   6.234                   6.234      68.574000000000012
   570   0   2   1.0                   6.234      9.3509999999999991      71.691000000000003
   571   0   2   1.0      9.3509999999999991                   6.234      71.691000000000003
   572   0   2   1.0      9.3509999999999991      9.3509999999999991      68.574000000000012
   573   0   1  -1.0      9.3509999999999991                   6.234      68.574000000000012
   574   0   1  -1.0      9.3509999999999991      9.3509999999999991      71.691000000000003
   575   0   1  -1.0                   6.234                   6.234      71.691000000000003
   576   0   1  -1.0                   6.234      9.3509999999999991      68.574000000000012
   577   0   2   1.0                   6.234                  12.468                       0
   578   0   2   1.0                   6.234      15.585000000000001      3.1170000000000004
   579   0   2   1.0      9.3509999999999991                  12.468      3.1170000000000004
   580   0   2   1.0      9.3509999999999991      15.585000000000001 -4.4238504087137061e-32
   581   0   1  -1.0      9.3509999999999991                  12.468 -2.2119252043568531e-32
   582   0   1  -1.0      9.3509999999999991      15.585000000000001      3.1170000000000004
   583   0   1  -1.0                   6.234                  12.468      3.1170000000000004
   584   0   1  -1.0                   6.234      15.585000000000001  8.0140744463076256e-33
   585   0   2   1.0                   6.234                  12.468      6.2340000000000009
   586   0   2   1.0                   6.234      15.585000000000001      9.3510000000000009
   587   0   2   1.0      9.3509999999999991                  12.468      9.3510000000000009
   588   0   2   1.0      9.3509999999999991      15.585000000000001      6.2340000000000009
   589   0   1  -1.0      9.3509999999999991                  12.468      6.2340000000000009
   590   0   1  -1.0      9.3509999999999991      15.585000000000001      9.3510000000000009
   591   0   1  -1.0                   6.234                  12.468      9.3510000000000009
   592   0   1  -1.0                   6.234      15.585000000000001      6.2340000000000009
   593   0   2   1.0                   6.234                  12.468      12.468000000000002
   594   0   2   1.0                   6.234      15.585000000000001      15.585000000000004
   595   0   2   1.0      9.3509999999999991                  12.468      15.585000000000004
   596   0   2   1.0      9.3509999999999991      15.585000000000001      12.468000000000002
   597   0   1  -1.0      9.3509999999999991                  12.468      12.468000000000002
   598   0   1  -1.0      9.3509999999999991      15.585000000000001      15.585000000000004
   599   0   1  -1.0                   6.234                  12.468      15.585000000000004
   600   0   1  -1.0                   6.234      15.585000000000001      12.468000000000002
   601   0   2   1.0                   6.234                  12.468      18.702000000000002
   602   0   2   1.0                   6.234      15.585000000000001      21.819000000000003
   603   0   2   1.0      9.3509999999999991                  12.468      21.819000000000003
   604   0   2   1.0      9.3509999999999991      15.585000000000001      18.702000000000002
   605   0   1  -1.0      9.3509999999999991                  12.468      18.702000000000002
   606   0   1  -1.0      9.3509999999999991      15.585000000000001      21.819000000000003
   607   0   1  -1.0                   6.234                  12.468      21.819000000000003
   608   0   1  -1.0                   6.234      15.585000000000001      18.702000000000002
   609   0   2   1.0                   6.234                  12.468      24.936000000000003
   610   0   2   1.0                   6.234      15.585000000000001      28.053000000000004
   611   0   2   1.0      9.3509999999999991                  12.468      28.053000000000004
   612   0   2   1.0      9.3509999999999991      15.585000000000001      24.936000000000003
   613   0   1  -1.0      9.3509999999999991                  12.468      24.936000000000003
   614   0   1  -1.0      9.3509999999999991      15.585000000000001      28.053000000000004
   615   0   1  -1.0                   6.234                  12.468      28.053000000000004
   616   0   1  -1.0                   6.234      15.585000000000001      24.936000000000003
   617   0   2   1.0                   6.234                  12.468      31.170000000000009
   618   0   3   1.0                   6.234      15.585000000000001      34.287000000000006
   619   0   2   1.0      9.3509999999999991                  12.468      34.287000000000006
   620   0   2   1.0      9.3509999999999991      15.585000000000001      31.170000000000009
   621   0   1  -1.0      9.3509999999999991                  12.468      31.170000000000009
   622   0   1  -1.0      9.3509999999999991      15.585000000000001      34.287000000000006
   623   0   1  -1.0                   6.234                  12.468      34.287000000000006
   624   0   1  -1.0                   6.234      15.585000000000001      31.170000000000009
   625   0   3   1.0                   6.234                  12.468      37.404000000000003
   626   0   2   1.0                   6.234      15.585000000000001      40.521000000000008
   627   0   2   1.0      9.3509999999999991                  12.468      40.521000000000008
   628   0   2   1.0      9.3509999999999991      15.585000000000001      37.404000000000003
   629   0   1  -1.0      9.3509999999999991                  12.468      37.404000000000003
   630   0   1  -1.0      9.3509999999999991      15.585000000000001      40.521000000000008
   631   0   1  -1.0                   6.234                  12.468      40.521000000000008
   632   0   1  -1.0                   6.234      15.585000000000001      37.404000000000003
   633   0   2   1.0                   6.234                  12.468      43.638000000000005
   634   0   2   1.0                   6.234      15.585000000000001      46.755000000000003
   635   0   2   1.0      9.3509999999999991                  12.468      46.755000000000003
   636   0   3   1.0      9.3509999999999991      15.585000000000001      43.638000000000005
   637   0   1  -1.0      9.3509999999999991                  12.468      43.638000000000005
   638   0   1  -1.0      9.3509999999999991      15.585000000000001      46.755000000000003
   639   0   1  -1.0                   6.234                  12.468      46.755000000000003
   640   0   1  -1.0                   6.234      15.585000000000001      43.638000000000005
   641   0   2   1.0                   6.234                  12.468      49.872000000000007
   642   0   2   1.0                   6.234      15.585000000000001      52.989000000000004
   643   0   2   1.0      9.3509999999999991                  12.468      52.989000000000004
   644   0   2   1.0      9.3509999999999991      15.585000000000001      49.872000000000007
   645   0   1  -1.0      9.3509999999999991                  12.468      49.872000000000007
   646   0   1  -1.0      9.3509999999999991      15.585000000000001      52.989000000000004
   647   0   1  -1.0                   6.234                  12.468      52.989000000000004
   648   0   1  -1.0                   6.234      15.585000000000001      49.872000000000007
   649   0   2   1.0                   6.234                  12.468      56.106000000000009
   650   0   2   1.0                   6.234      15.585000000000001      59.223000000000006
   651   0   2   1.0      9.3509999999999991                  12.468      59.223000000000006
   652   0   2   1.0      9.3509999999999991      15.585000000000001      56.106000000000009
   653   0   1  -1.0      9.3509999999999991                  12.468      56.106000000000009
   654   0   1  -1.0      9.3509999999999991      15.585000000000001      59.223000000000006
   655   0   1  -1.0                   6.234                  12.468      59.223000000000006
   656   0   1  -1.0                   6.234      15.585000000000001      56.106000000000009
   657   0   2   1.0                   6.234                  12.468      62.340000000000018
   658   0   2   1.0                   6.234      15.585000000000001      65.457000000000008
   659   0   2   1.0      9.3509999999999991                  12.468      65.457000000000008
   660   0   2   1.0      9.3509999999999991      15.585000000000001      62.340000000000018
   661   0   1  -1.0      9.3509999999999991                  12.468      62.340000000000018
   662   0   1  -1.0      9.3509999999999991      15.585000000000001      65.457000000000008
   663   0   1  -1.0                   6.234                  12.468      65.457000000000008
   664   0   1  -1.0                   6.234      15.585000000000001      62.340000000000018
   665   0   2   1.0                   6.234                  12.468      68.574000000000012
   666   0   2   1.0                   6.234      15.585000000000001      71.691000000000003
   667   0   2   1.0      9.3509999999999991                  12.468      71.691000000000003
   668   0   2   1.0      9.3509999999999991      15.585000000000001      68.574000000000012
   669   0   1  -1.0      9.3509999999999991                  12.468      68.574000000000012
   670   0   1  -1.0      9.3509999999999991      15.585000000000001      71.691000000000003
   671   0   1  -1.0                   6.234                  12.468      71.691000000000003
   672   0   1  -1.0                   6.234      15.585000000000001      68.574000000000012
   673   0   2   1.0                   6.234      18.701999999999998                       0
   674   0   2   1.0                   6.234      21.818999999999999      3.1170000000000004
   675   0   2   1.0      9.3509999999999991      18.701999999999998      3.1170000000000004
   676   0   3   1.0      9.3509999999999991      21.818999999999999 -4.4238504087137061e-32
   677   0   1  -1.0      9.3509999999999991      18.701999999999998 -2.2119252043568531e-32
   678   0   1  -1.0      9.3509999999999991      21.818999999999999      3.1170000000000004
   679   0   1  -1.0                   6.234      18.701999999999998      3.1170000000000004
   680   0   1  -1.0                   6.234      21.818999999999999  8.0140744463076256e-33
   681   0   2   1.0                   6.234      18.701999999999998      6.2340000000000009
   682   0   2   1.0                   6.234      21.818999999999999      9.3510000000000009
   683   0   2   1.0      9.3509999999999991      18.701999999999998      9.3510000000000009
   684   0   2   1.0      9.3509999999999991      21.818999999999999      6.2340000000000009
   685   0   1  -1.0      9.3509999999999991      18.701999999999998      6.2340000000000009
   686   0   1  -1.0      9.3509999999999991      21.818999999999999      9.3510000000000009
   687   0   1  -1.0                   6.234      18.701999999999998      9.3510000000000009
   688   0   1  -1.0                   6.234      21.818999999999999      6.2340000000000009
   689   0   2   1.0                   6.234      18.701999999999998      12.468000000000002
   690   0   2   1.0                   6.234      21.818999999999999      15.585000000000004
   691   0   2   1.0      9.3509999999999991      18.701999999999998      15.585000000000004
   692   0   2   1.0      9.3509999999999991      21.818999999999999      12.468000000000002
   693   0   1  -1.0      9.3509999999999991      18.701999999999998      12.468000000000002
   694   0   1  -1.0      9.3509999999999991      21.818999999999999      15.585000000000004
   695   0   1  -1.0                   6.234      18.701999999999998      15.585000000000004
   696   0   1  -1.0                   6.234      21.818999999999999      12.468000000000002
   697   0   2   1.0                   6.234      18.701999999999998      18.702000000000002
   698   0   3   1.0                   6.234      21.818999999999999      21.819000000000003
   699   0   2   1.0      9.3509999999999991      18.701999999999998      21.819000000000003
   700   0   2   1.0      9.3509999999999991      21.818999999999999      18.702000000000002
   701   0   1  -1.0      9.3509999999999991      18.701999999999998      18.702000000000002
   702   0   1  -1.0      9.3509999999999991      21.818999999999999      21.819000000000003
   703   0   1  -1.0                   6.234      18.701999999999998      21.819000000000003
   704   0   1  -1.0                   6.234      21.818999999999999      18.702000000000002
   705   0   3   1.0                   6.234      18.701999999999998      24.936000000000003
   706   0   3   1.0                   6.234      21.818999999999999      28.053000000000004
   707   0   2   1.0      9.3509999999999991      18.701999999999998      28.053000000000004
   708   0   2   1.0      9.3509999999999991      21.818999999999999      24.936000000000003
   709   0   1  -1.0      9.3509999999999991      18.701999999999998      24.936000000000003
   710   0   1  -1.0      9.3509999999999991      21.818999999999999      28.053000000000004
   711   0   1  -1.0                   6.234      18.701999999999998      28.053000000000004
   712   0   1  -1.0                   6.234      21.818999999999999      24.936000000000003
   713   0   2   1.0                   6.234      18.701999999999998      31.170000000000009
   714   0   3   1.0                   6.234      21.818999999999999      34.287000000000006
   715   0   2   1.0      9.3509999999999991      18.701999999999998      34.287000000000006
   716   0   2   1.0      9.3509999999999991      21.818999999999999      31.170000000000009
   717   0   1  -1.0      9.3509999999999991      18.701999999999998      31.170000000000009
   718   0   1  -1.0      9.3509999999999991      21.818999999999999      34.287000000000006
   719   0   1  -1.0                   6.234      18.701999999999998      34.287000000000006
   720   0   1  -1.0                   6.234      21.818999999999999      31.170000000000009
   721   0   2   1.0                   6.234      18.701999999999998      37.404000000000003
   722   0   2   1.0                   6.234      21.818999999999999      40.521000000000008
   723   0   2   1.0      9.3509999999999991      18.701999999999998      40.521000000000008
   724   0   2   1.0      9.3509999999999991      21.818999999999999      37.404000000000003
   725   0   1  -1.0      9.3509999999999991      18.701999999999998      37.404000000000003
   726   0   1  -1.0      9.3509999999999991      21.818999999999999      40.521000000000008
   727   0   1  -1.0                   6.234      18.701999999999998      40.521000000000008
   728   0   1  -1.0                   6.234      21.818999999999999      37.404000000000003
   729   0   2   1.0                   6.234      18.701999999999998      43.638000000000005
   730   0   2   1.0                   6.234      21.818999999999999      46.755000000000003
   731   0   2   1.0      9.3509999999999991      18.701999999999998      46.755000000000003
   732   0   2   1.0      9.3509999999999991      21.818999999999999      43.638000000000005
   733   0   1  -1.0      9.3509999999999991      18.701999999999998      43.638000000000005
   734   0   1  -1.0      9.3509999999999991      21.818999999999999      46.755000000000003
   735   0   1  -1.0                   6.234      18.701999999999998      46.755000000000003
   736   0   1  -1.0                   6.234      21.818999999999999      43.638000000000005
   737   0   2   1.0                   6.234      18.701999999999998      49.872000000000007
   738   0   2   1.0                   6.234      21.818999999999999      52.989000000000004
   739   0   3   1.0      9.3509999999999991      18.701999999999998      52.989000000000004
   740   0   2   1.0      9.3509999999999991      21.818999999999999      49.872000000000007
   741   0   1  -1.0      9.3509999999999991      18.701999999999998      49.872000000000007
   742   0   1  -1.0      9.3509999999999991      21.818999999999999      52.989000000000004
   743   0   1  -1.0                   6.234      18.701999999999998      52.989000000000004
   744   0   1  -1.0                   6.234      21.818999999999999      49.872000000000007
   745   0   2   1.0                   6.234      18.701999999999998      56.106000000000009
   746   0   2   1.0                   6.234      21.818999999999999      59.223000000000006
   747   0   2   1.0      9.3509999999999991      18.701999999999998      59.223000000000006
   748   0   2   1.0      9.3509999999999991      21.818999999999999      56.106000000000009
   749   0   1  -1.0      9.3509999999999991      18.701999999999998      56.106000000000009
   750   0   1  -1.0      9.3509999999999991      21.818999999999999      59.223000000000006
   751   0   1  -1.0                   6.234      18.701999999999998      59.223000000000006
   752   0   1  -1.0                   6.234      21.818999999999999      56.106000000000009
   753   0   3   1.0                   6.234      18.701999999999998      62.340000000000018
   754   0   2   1.0                   6.234      21.818999999999999      65.457000000000008
   755   0   2   1.0      9.3509999999999991      18.701999999999998      65.457000000000008
   756   0   2   1.0      9.3509999999999991      21.818999999999999      62.340000000000018
   757   0   1  -1.0      9.3509999999999991      18.701999999999998      62.340000000000018
   758   0   1  -1.0      9.3509999999999991      21.818999999999999      65.457000000000008
   759   0   1  -1.0                   6.234      18.701999999999998      65.457000000000008
   760   0   1  -1.0                   6.234      21.818999999999999      62.340000000000018
   761   0   2   1.0                   6.234      18.701999999999998      68.574000000000012
   762   0   2   1.0                   6.234      21.818999999999999      71.691000000000003
   763   0   2   1.0      9.3509999999999991      18.701999999999998      71.691000000000003
   764   0   2   1.0      9.3509999999999991      21.818999999999999      68.574000000000012
   765   0   1  -1.0      9.3509999999999991      18.701999999999998      68.574000000000012
   766   0   1  -1.0      9.3509999999999991      21.818999999999999      71.691000000000003
   767   0   1  -1.0                   6.234      18.701999999999998      71.691000000000003
   768   0   1  -1.0                   6.234      21.818999999999999      68.574000000000012
   769   0   2   1.0                  12.468                       0                       0
   770   0   2   1.0                  12.468                   3.117      3.1170000000000004
   771   0   2   1.0      15.585000000000001                       0      3.1170000000000004
   772   0   2   1.0      15.585000000000001                   3.117 -4.4238504087137061e-32
   773   0   1  -1.0      15.585000000000001                       0 -2.2119252043568531e-32
   774   0   1  -1.0      15.585000000000001                   3.117      3.1170000000000004
   775   0   1  -1.0                  12.468                       0      3.1170000000000004
   776   0   1  -1.0                  12.468                   3.117  8.0140744463076256e-33
   777   0   2   1.0                  12.468                       0      6.2340000000000009
   778   0   2   1.0                  12.468                   3.117      9.3510000000000009
   779   0   3   1.0      15.585000000000001                       0      9.3510000000000009
   780   0   2   1.0      15.585000000000001                   3.117      6.2340000000000009
   781   0   1  -1.0      15.585000000000001                       0      6.2340000000000009
   782   0   1  -1.0      15.585000000000001                   3.117      9.3510000000000009
   783   0   1  -1.0                  12.468                       0      9.3510000000000009
   784   0   1  -1.0                  12.468                   3.117      6.2340000000000009
   785   0   2   1.0                  12.468                       0      12.468000000000002
   786   0   2   1.0                  12.468                   3.117      15.585000000000004
   787   0   2   1.0      15.585000000000001                       0      15.585000000000004
   788   0   2   1.0      15.585000000000001                   3.117      12.468000000000002
   789   0   1  -1.0      15.585000000000001                       0      12.468000000000002
   790   0   1  -1.0      15.585000000000001                   3.117      15.585000000000004
   791   0   1  -1.0                  12.468                       0      15.585000000000004
   792   0   1  -1.0                  12.468                   3.117      12.468000000000002
   793   0   2   1.0                  12.468                       0      18.702000000000002
   794   0   2   1.0                  12.468                   3.117      21.819000000000003
   795   0   3   1.0      15.585000000000001                       0      21.819000000000003
   796   0   2   1.0      15.585000000000001                   3.117      18.702000000000002
   797   0   1  -1.0      15.585000000000001                       0      18.702000000000002
   798   0   1  -1.0      15.585000000000001                   3.117      21.819000000000003
   799   0   1  -1.0                  12.468                       0      21.819000000000003
   800   0   1  -1.0                  12.468                   3.117      18.702000000000002
   801   0   3   1.0                  12.468                       0      24.936000000000003
   802   0   2   1.0                  12.468                   3.117      28.053000000000004
   803   0   3   1.0      15.585000000000001                       0      28.053000000000004
   804   0   2   1.0      15.585000000000001                   3.117      24.936000000000003
   805   0   1  -1.0      15.585000000000001                       0      24.936000000000003
   806   0   1  -1.0      15.585000000000001                   3.117      28.053000000000004
   807   0   1  -1.0                  12.468                       0      28.053000000000004
   808   0   1  -1.0                  12.468                   3.117      24.936000000000003
   809   0   2   1.0                  12.468                       0      31.170000000000009
   810   0   2   1.0                  12.468                   3.117      34.287000000000006
   811   0   2   1.0      15.585000000000001                       0      34.287000000000006
   812   0   2   1.0      15.585000000000001                   3.117      31.170000000000009
   813   0   1  -1.0      15.585000000000001                       0      31.170000000000009
   814   0   1  -1.0      15.585000000000001                   3.117      34.287000000000006
   815   0   1  -1.0                  12.468                       0      34.287000000000006
   816   0   1  -1.0                  12.468                   3.117      31.170000000000009
   817   0   2   1.0                  12.468                       0      37.404000000000003
   818   0   2   1.0                  12.468                   3.117      40.521000000000008
   819   0   2   1.0      15.585000000000001                       0      40.521000000000008
   820   0   2   1.0      15.585000000000001                   3.117      37.404000000000003
   821   0   1  -1.0      15.585000000000001                       0      37.404000000000003
   822   0   1  -1.0      15.585000000000001                   3.117      40.521000000000008
   823   0   1  -1.0                  12.468                       0      40.521000000000008
   824   0   1  -1.0                  12.468                   3.117      37.404000000000003
   825   0   2   1.0                  12.468                       0      43.638000000000005
   826   0   2   1.0                  12.468                   3.117      46.755000000000003
   827   0   2   1.0      15.585000000000001                       0      46.755000000000003
   828   0   2   1.0      15.585000000000001                   3.117      43.638000000000005
   829   0   1  -1.0      15.585000000000001                       0      43.638000000000005
   830   0   1  -1.0      15.585000000000001                   3.117      46.755000000000003
   831   0   1  -1.0                  12.468                       0      46.755000000000003
   832   0   1  -1.0                  12.468                   3.117      43.638000000000005
   833   0   2   1.0                  12.468                       0      49.872000000000007
   834   0   2   1.0                  12.468                   3.117      52.989000000000004
   835   0   2   1.0      15.585000000000001                       0      52.989000000000004
   836   0   2   1.0      15.585000000000001                   3.117      49.872000000000007
   837   0   1  -1.0      15.585000000000001                       0      49.872000000000007
   838   0   1  -1.0      15.585000000000001                   3.117      52.989000000000004
   839   0   1  -1.0                  12.468                       0      52.989000000000004
   840   0   1  -1.0                  12.468                   3.117      49.872000000000007
   841   0   2   1.0                  12.468                       0      56.106000000000009
   842   0   2   1.0                  12.468                   3.117      59.223000000000006
   843   0   2   1.0      15.585000000000001                       0      59.223000000000006
   844   0   2   1.0      15.585000000000001                   3.117      56.106000000000009
   845   0   1  -1.0      15.585000000000001                       0      56.106000000000009
   846   0   1  -1.0      15.585000000000001                   3.117      59.223000000000006
   847   0   1  -1.0                  12.468                       0      59.223000000000006
   848   0   1  -1.0                  12.468                   3.117      56.106000000000009
   849   0   3   1.0                  12.468                       0      62.340000000000018
   850   0   2   1.0                  12.468                   3.117      65.457000000000008
   851   0   2   1.0      15.585000000000001                       0      65.457000000000008
   852   0   2   1.0      15.585000000000001                   3.117      62.340000000000018
   853   0   1  -1.0      15.585000000000001                       0      62.340000000000018
   854   0   1  -1.0      15.585000000000001                   3.117      65.457000000000008
   855   0   1  -1.0                  12.468                       0      65.457000000000008
   856   0   1  -1.0                  12.468                   3.117      62.340000000000018
   857   0   2   1.0                  12.468                       0      68.574000000000012
   858   0   3   1.0                  12.468                   3.117      71.691000000000003
