711 0 1 -1 1.4393262313888147 20.248167354431033 20.28154696170429 0 0 0
1001 0 2 1 1.0939045024850462 17.786901008396477 21.321831532668416 0 0 0
616 0 1 -1 2.9573290284799123 17.632440587243018 19.631784907263825 0 0 0
1082 0 2 1 3.9397956475391194 19.87387855596272 20.03555783952827 0 0 0
615 0 1 -1 5.008276202122157 20.37614180562472 22.03832346095223 0 0 0
423 0 1 -1 8.443678372376247 20.32228189416132 19.605733389891856 0 -1 0
1004 0 2 1 8.507956010534206 19.66488040698384 21.794470894211994 0 0 0
905 0 2 1 11.276217764126013 17.871112349677155 19.751961112685823 0 0 0
59 0 2 1 11.678554039197856 18.802126999710616 22.019787327891247 -1 0 0
1095 0 1 -1 12.19861625467608 19.913111058790577 19.917914677148854 0 0 0
897 0 2 1 14.387931959015004 19.987240506880582 21.16438463480291 0 -1 0
327 0 1 -1 15.534727414736592 18.784420663246614 19.881001015402223 -1 0 0
917 0 1 -1 1.9294820652526967 1.005010037607233 24.2803476276971 1 1 0
331 0 2 1 -0.151875696895988 2.0876957538851975 25.212520256572933 1 1 0
335 0 1 -1 7.634057027751142 -0.5811481921976998 23.254159039650265 0 1 0
122 0 2 1 14.239189843909063 2.6135041461216315 22.87704252067152 -1 0 0
925 0 1 -1 13.90156312959645 0.6816292633893508 24.309956402212517 0 0 0
1194 0 2 1 16.44386696184189 0.8137199888980167 24.374483662837907 0 0 0
430 0 1 -1 20.459866121570947 2.0847162360882003 24.597346362389974 -1 0 0
43 0 2 1 2.574194898454644 4.954480760455887 24.381989245569596 0 0 0
630 0 1 -1 13.167809016045554 5.890295891016352 23.12338691682888 0 1 0
1103 0 1 -1 16.90531143450052 5.4395775080769235 25.02505285184756 0 1 0
137 0 2 1 19.548166339592484 2.9757687518618554 22.813095086158025 -1 0 0
521 0 2 1 18.850942603678106 6.502952042180446 24.43459788281326 -1 0 0
429 0 1 -1 1.9741447472313585 7.156163314481489 23.305766596894944 0 0 0
1406 0 1 -1 0.0055934128645867 9.808958100019192 23.921994154902745 1 0 0
1097 0 2 1 7.05053662860176 9.492881585442317 22.563075784325637 0 0 0
623 0 1 -1 6.7540483601654815 9.954279475474317 24.761146915750427 0 0 0
46 0 1 -1 8.826366401687652 6.680462494688124 25.29977400879618 0 0 0
451 0 2 1 13.87806044423446 10.04512936415773 23.001318339443703 1 -1 0
1286 0 1 -1 14.496943832930095 8.849344372198722 24.931658404972897 0 0 0
147 0 2 1 12.060931852242426 7.034188720125809 24.528525114902653 0 0 0
426 0 2 1 16.236030717237433 7.795997443300864 25.469097667184105 -1 0 0
1293 0 1 -1 19.21845538526793 9.569894499463496 23.947007992960433 0 0 0
339 0 2 1 21.36434586622665 8.286850484098197 24.94837202896011 -1 0 0
65 0 2 1 1.8905176295513497 10.4764474854635 24.809241053536294 0 0 0
813 0 1 -1 3.8568599723887624 11.762613886479697 24.767480074195387 0 0 0
1089 0 2 1 2.2930876772101225 13.758760942951168 24.878722698469378 0 0 0
908 0 2 1 6.091122171671881 11.89138082646374 23.81364991788529 0 0 0
1485 0 1 -1 9.087130400156555 12.871343827585672 23.23510149269342 0 0 0
912 0 1 -1 15.805977077945945 12.710799830058981 24.13453492304848 -1 0 0
1402 0 2 1 16.535126146328096 11.231944889768766 25.614828384044028 1 1 0
228 0 2 1 3.1509049719012436 17.22441627836332 25.36477434531611 0 0 0
238 0 1 -1 2.9888544319902586 15.795130637086922 23.637412003711628 0 0 0
614 0 1 -1 6.996067194052026 15.325324771877353 22.754064770219617 0 0 0
439 0 1 -1 11.343675753839074 16.459968897221827 24.950851629713515 0 -1 0
1033 0 2 1 9.054826980240996 16.885251546442497 24.598769258864127 0 -1 0
139 0 2 1 13.541029463849426 17.25485164429194 25.035080694179765 -1 0 0
1389 0 1 -1 16.344162743631202 16.56962936154722 24.782872352785862 0 0 0
998 0 1 -1 19.29821052692668 14.12069118808951 22.62861428002763 0 0 0
449 0 2 1 19.84959345078925 14.106478277703502 24.866444104144417 -1 0 0
1200 0 1 -1 0.6988290731326423 19.03307982978434 23.1544112959546 1 -1 0
715 0 2 1 2.1516458027243526 20.76014642800169 22.635996665365955 1 0 0
237 0 1 -1 4.173080945509795 19.437685628930076 25.416396886620074 0 0 0
707 0 2 1 5.95589484979119 19.571281502144977 24.04882664143577 0 0 0
1213 0 1 -1 7.437312098734905 18.328102742258004 25.023388783669215 1 -1 0
1392 0 1 -1 10.930754456953995 20.198939651140364 23.571589434068112 0 0 0
729 0 2 1 9.055414079353302 20.21608933183701 24.68731974700822 -1 -1 0
1504 0 1 -1 14.239744382352956 18.27690868809158 22.829066222274488 0 0 0
803 0 2 1 16.601288258374183 18.45192463529748 23.94156101009452 0 0 0
1382 0 1 -1 16.523823263516505 20.27468908654462 25.344795559049476 0 0 0
230 0 1 -1 19.37163433234658 18.41366344909686 23.95014608403348 -1 0 0
233 0 2 1 21.331673938237316 19.545991274807193 24.345619447887383 -1 0 0
336 0 1 -1 5.220611885563376 2.2171854521879615 26.232829068166847 0 1 0
434 0 2 1 3.607540193630694 -0.05750583317664271 25.849914394436862 0 0 0
1500 0 2 1 4.005030404223116 1.2125421826829963 28.595183520768376 0 1 0
1387 0 2 1 7.079286773774898 0.7014179780735768 26.0377059212092 1 1 0
255 0 1 -1 9.250307813505458 -0.0024061897560309076 26.736001085864398 0 0 0
1498 0 2 1 14.72035936385222 0.5656338493123649 26.687092292657876 0 1 0
135 0 1 -1 16.69082290313903 1.9964669032559619 26.44315260663537 -1 0 0
817 0 2 1 16.197602929394044 2.191127531581201 28.787005871400996 -1 0 0
807 0 1 -1 0.8310387602234544 4.029955642422714 26.136953951215343 0 0 0
810 0 2 1 1.3823432916895446 3.9456748569692097 28.71199520660492 0 0 0
34 0 2 1 4.413441552630046 4.79841975871238 26.849981376312716 0 0 0
815 0 1 -1 3.7286282327881413 3.6304759775086124 28.824717362479408 0 0 0
1198 0 1 -1 14.6743191666938 4.133039707634486 28.690860763226542 0 0 0
812 0 2 1 16.945648501228725 5.413468720396468 27.715562753679574 0 0 0
315 0 2 1 18.945623110391978 3.095767835038281 25.851368678245112 -1 1 0
264 0 1 -1 19.190583437885337 4.7423253966351675 27.663077661101102 -1 0 0
1494 0 1 -1 1.2316905677430712 7.200451268533162 28.765734024876554 1 0 0
1101 0 1 -1 4.746998753406858 6.962232806067167 25.885409093992916 1 1 0
814 0 1 -1 2.6157673867729634 9.847756202312391 27.295160080204933 0 0 0
427 0 2 1 2.25854643537806 7.915700851002107 26.996832270388868 0 0 0
728 0 1 -1 8.057617959204537 8.682751316176335 28.17274038831368 0 0 0
1020 0 2 1 6.920465339153871 7.096919097498567 27.027068409850298 0 0 0
234 0 2 1 9.756349485322211 8.392531785783238 26.34679833825489 0 1 0
1006 0 1 -1 11.912368434464067 6.601237387898312 27.079274097681083 0 0 0
52 0 2 1 13.651720586489542 7.816752787406552 27.401879053645015 -1 1 0
456 0 1 -1 13.849550703315138 10.092369928721194 28.222308644375598 0 0 0
829 0 1 -1 15.48105182852492 7.3821166267782115 28.791638668802964 0 0 0
1296 0 1 -1 20.162246835094102 7.7818176135756865 26.879636548949517 0 0 0
915 0 2 1 19.991480343529787 9.862263373324758 28.2930100324625 0 1 0
1390 0 1 -1 -0.4908453775284194 13.578374022099242 25.72344882390181 1 0 0
724 0 2 1 4.844132497033176 10.341994067116431 26.593707072517564 0 0 0
1007 0 1 -1 2.691648621862443 13.48001895866111 27.022651368701762 1 0 0
1482 0 2 1 7.7536458662302685 11.168863980135033 28.59181062819653 0 0 0
1391 0 1 -1 6.25548312004328 12.828635876526835 27.47880287306305 0 0 0
1016 0 1 -1 10.845742427008226 12.089117757740883 28.805121854575386 1 0 0
620 0 2 1 13.087697795293398 12.02075054835703 28.106386006251558 0 0 0
1189 0 1 -1 12.915116055084393 13.02954146031332 25.852428746396694 0 0 0
446 0 1 -1 17.989085521920963 12.666574111563515 26.501368541857833 -1 0 0
68 0 2 1 19.37048855942035 13.783363161992044 28.321775504160815 0 -1 0
535 0 1 -1 1.1420834503055 16.916585538051734 26.79354188187448 0 -1 0
457 0 2 1 1.0323063406616533 14.807276407391857 27.407661849570406 0 0 0
716 0 2 1 6.04499696364028 15.136458173498529 27.792761138339596 0 0 0
714 0 2 1 11.692293631503736 14.791878340068449 26.34563448476963 0 0 0
910 0 1 -1 9.67976612070514 15.516649245082304 27.572565628306396 0 0 0
1290 0 2 1 14.97236025410893 14.336542850867684 25.863730649335007 0 0 0
236 0 2 1 12.258418353082545 17.265977271802022 27.59656751318617 -1 0 0
240 0 1 -1 14.436409767716572 16.84899742223022 27.22787264140197 -1 0 0
332 0 2 1 0.03679298328810221 18.68635286680923 27.559254952978666 0 0 0
624 0 1 -1 2.5615158429784075 20.55063139607072 28.45838756262616 0 0 0
1484 0 2 1 8.03842884166038 19.828408253117104 27.343111604913982 1 0 0
1197 0 1 -1 12.411559141493221 19.648913990527085 27.198447868812043 0 -1 0
836 0 2 1 16.102372748451558 18.631921118208588 26.81465342001602 0 0 0
143 0 1 -1 17.193429632264802 18.890181624563063 28.621068043751503 -1 0 0
41 0 2 1 18.896047774985632 19.599657531765565 26.49403106483724 -1 -1 0
830 0 1 -1 20.928889659253784 20.493889437348138 26.688285733702802 0 -1 0
642 0 2 1 1.8989256106980719 0.3963525121716247 30.106479080578087 1 -2 0
1128 0 1 -1 0.17902359938153944 2.195796207208781 29.604856885309896 1 1 0
51 0 2 1 -0.027232158039201426 1.0758039974686169 31.856014043117934 0 -1 0
1509 0 1 -1 3.943489105559598 0.8068655027050531 31.073336673075044 0 0 0
534 0 1 -1 6.736622081908391 0.056910606146602705 28.9861024844904 0 0 0
916 0 2 1 8.639764460258498 -0.33492049440259575 29.680120550588295 1 0 0
831 0 1 -1 10.93277027284865 1.6363483531511336 30.425786105797496 0 0 0
142 0 1 -1 14.24167967837482 1.0665951622131962 29.09559592148233 -1 0 0
739 0 2 1 13.234748239717097 -0.2553923300103032 31.341374615219333 0 1 0
1195 0 2 1 20.666591582378047 0.09995233901284528 29.086488527737448 0 0 0
48 0 1 -1 18.527729532376192 0.6100732424843378 29.005761363952136 -1 0 0
1320 0 1 -1 7.032148103944275 4.764789751106239 28.940772593326276 1 1 0
435 0 2 1 5.440719156998858 4.859578765540163 30.277977043690232 0 0 0
1487 0 1 -1 13.596025827552046 5.663690831337243 31.59998076502583 0 1 0
1289 0 2 1 12.653887323472249 3.0445476247894128 29.740714183986473 0 0 0
160 0 1 -1 17.395010499631688 3.7118733256496226 31.12381410294493 -1 1 0
1098 0 2 1 15.841722953230326 5.863747832719886 30.77048779540357 0 1 0
544 0 1 -1 21.32511376527505 5.376648728090535 30.96931668225493 -1 0 0
153 0 2 1 19.56563753081881 3.5275216270188894 30.194378699054138 -2 0 0
1497 0 2 1 1.7730135728476881 10.076249687503289 29.679908966266684 1 0 0
1023 0 1 -1 1.189252370582191 9.449664534662455 31.696835733182734 0 0 0
1405 0 1 -1 7.540940778219422 7.721102565938088 32.062006290034375 0 0 0
1411 0 2 1 8.830529734667197 6.817046416614981 30.273220936663495 0 1 0
837 0 1 -1 10.750470168986375 7.985043014879629 30.2525476942098 1 -1 0
244 0 2 1 12.42634821187487 6.603620389702966 29.69457353792526 0 1 0
538 0 2 1 14.38411013641833 8.94012383997906 30.024069150489762 -1 0 0
159 0 1 -1 13.314827166228746 9.770663181191827 31.98459726002498 0 -1 0
1201 0 2 1 21.35488301301282 7.0016083120572485 29.32565385097433 -1 0 0
55 0 1 -1 20.623943229573918 9.063616323119625 30.314957492724798 -1 0 0
1013 0 1 -1 -0.047480892081411374 11.861881906563575 29.712905528898315 0 0 0
611 0 2 1 1.9033474584246655 12.796163188873521 28.982969189815297 0 0 0
438 0 1 -1 3.650640810575485 11.45242220353313 30.7112869716689 0 0 0
526 0 1 -1 7.659180236263607 12.198928736238889 30.774968539158326 0 0 0
1003 0 2 1 11.138801236660008 10.411553081953976 30.115407762105843 0 0 0
722 0 2 1 21.482096171011825 10.967028327129242 31.20772823933012 -1 -1 0
738 0 2 1 20.87366754761228 13.778504394481985 30.611219009321356 -1 0 0
1295 0 1 -1 19.35006624860062 12.213955839142063 29.704457070793328 0 0 0
527 0 1 -1 0.38634098681411677 14.908583853952496 29.681525954682566 0 0 0
347 0 2 1 -1.1757984478108923 16.540280371657296 31.46937112585626 0 1 0
621 0 1 -1 4.602822536476592 16.25139336678312 29.47996856535565 0 0 0
1491 0 2 1 5.464437891277277 13.813167786049403 29.82888680797412 1 0 0
529 0 2 1 5.822498897506475 17.29268031353258 30.953717278234347 1 0 0
35 0 2 1 10.929700486340233 14.168387168884976 29.088677992223847 0 -1 0
1021 0 1 -1 11.77773271564846 16.308395022128607 29.724794456628945 0 -1 0
242 0 2 1 11.729013445608985 15.067387957255228 31.992814101380436 -1 -2 0
1294 0 1 -1 15.877886027090936 15.811197860794715 31.138667999117498 0 -1 0
366 0 1 -1 19.53082167299229 15.98884924365447 30.831165800556125 0 0 0
261 0 1 -1 -0.2408402420681034 18.04197346991304 29.758664844736227 0 0 0
138 0 2 1 1.8400330504365923 17.82340586896791 29.718434525623312 0 0 0
1133 0 1 -1 0.900899125656728 20.881968575620938 31.811966999093574 0 0 0
250 0 2 1 4.971398039506866 20.126772263008007 29.541364952624516 -2 0 0
1208 0 1 -1 4.939715108835864 19.10318311246087 31.692874357117734 1 0 0
342 0 1 -1 8.141228716208198 18.98213861356004 29.458047461325133 -1 0 0
1291 0 2 1 10.4184434406464 19.310387593247917 29.09839479166764 0 -1 0
1328 0 1 -1 11.524553492877601 19.753657549524256 30.953424113350653 0 0 0
531 0 2 1 13.286708345477658 20.353895667355665 29.142994912225436 -1 0 0
141 0 1 -1 14.684743284992335 19.849256894172264 31.078429806687243 -1 -1 0
363 0 2 1 15.235422863986477 17.76184262752708 30.69455913554651 -1 0 0
162 0 2 1 18.104846817257034 18.091835971843878 30.45306272495235 -1 0 0
820 0 2 1 17.00203786339241 20.916630367258726 30.00854268033633 0 -2 0
1037 0 1 -1 18.450344429940976 19.798388200060728 31.93500742822437 1 0 0
635 0 2 1 5.235950357905384 2.2387557532058193 33.612480110332484 -1 -2 0
1499 0 2 1 8.866331541921891 2.4148031314970533 34.79500623306558 1 1 0
540 0 2 1 11.154299494997195 2.515332784148346 32.86422561499107 -1 -1 0
1408 0 1 -1 10.608275403621064 0.49836848538781897 34.435757197094475 0 1 0
634 0 2 1 8.714360025699321 -0.2768976989416096 35.22761655703948 -1 0 0
1486 0 1 -1 13.67086501664439 1.7324006390680058 33.0192147163763 0 1 0
1404 0 2 1 17.74747806330756 1.9712719211727072 32.835355833049164 0 0 0
441 0 2 1 15.187006921156433 0.7731498826235799 34.23182620879611 -1 1 0
357 0 1 -1 17.15927888379951 1.6608118278962252 34.90110348674506 -1 0 0
625 0 2 1 20.411793534318093 1.6109574673461537 34.86020282587825 -2 0 0
1205 0 1 -1 20.164553657098388 1.4517037985280794 32.38765581905078 0 0 0
1308 0 2 1 0.5516079648274972 4.302767227227984 32.32315873346228 0 0 0
533 0 1 -1 -0.16319733372341472 3.536087895902626 34.33125245306627 0 1 0
1400 0 1 -1 6.693513943796396 3.8574119150210704 33.34843783650446 0 1 0
431 0 1 -1 10.524665143546613 4.001066657929552 34.56630374302708 0 0 0
532 0 2 1 11.638527403825346 5.789111737912598 34.08275681126564 -1 1 0
1298 0 2 1 0.38901427606106354 9.244764754162238 33.745318156855745 1 0 0
447 0 1 -1 4.322390591821259 8.347862185905695 34.234100632041006 0 -1 0
241 0 2 1 6.164237990948324 9.799621304778778 33.65844099552544 0 0 0
1099 0 2 1 7.229712622048959 7.243869997978249 34.3165619571531 0 0 0
163 0 2 1 10.7430222955698 9.673844956776174 34.00255430851921 0 -1 0
1117 0 1 -1 9.712310185028361 7.823690392125609 34.82351125987188 -1 0 0
443 0 2 1 15.502131351721532 6.618960227763849 35.01346944870309 -2 1 0
536 0 1 -1 17.204170403052977 8.020521903455569 33.991381315358225 -1 1 0
247 0 1 -1 21.422497521628948 7.688664247425109 34.365662520862074 -1 0 0
1211 0 2 1 19.988763374079262 8.55696747507078 33.028098230854425 0 0 0
1336 0 1 -1 1.6854359012423519 10.747739562673049 35.21046665578656 1 -1 0
1228 0 2 1 0.21783130904997017 12.567860006504064 34.19430977796057 2 -1 0
818 0 2 1 4.271455758328431 12.576320805192015 32.643269499334764 0 0 0
1378 0 2 1 7.447220315761513 13.434900693706245 32.807932181240815 0 0 0
622 0 1 -1 5.793887368323492 12.200469641254678 34.20282693069308 0 0 0
1506 0 2 1 13.660625576558223 11.474741825812139 33.788991313884154 1 -1 0
1303 0 1 -1 17.61370133139168 13.103111001697101 33.347667751252004 0 0 0
920 0 1 -1 15.245378148786228 10.563386760962954 35.30604321237499 -1 0 0
1203 0 2 1 19.869338734069885 13.042306772759199 34.807037249031154 -1 -1 0
926 0 1 -1 21.067556220733977 11.469210114520381 33.96847037004618 0 -1 0
248 0 1 -1 -0.5836013015522339 14.834935652204464 32.88341038414673 1 0 0
1399 0 1 -1 4.570674735730703 14.98209081404778 32.27217917276131 1 0 0
1386 0 2 1 2.6903771360381925 17.072902753387233 35.09471109172151 1 0 0
253 0 1 -1 7.804553012536022 16.6769156216409 32.9259522610559 -1 0 0
821 0 1 -1 9.663190234141243 14.084214475325831 32.57696156993502 0 0 0
1304 0 1 -1 11.751782197813746 17.25893175672472 33.95825309245724 1 -1 0
1474 0 2 1 9.981979521145906 15.828109931360613 34.21695346959535 0 0 0
1135 0 1 -1 13.623091323544559 14.036517817486446 33.51367464774454 1 -1 0
721 0 2 1 17.65821590079743 15.468037696641042 32.28761250576882 -1 0 0
1401 0 2 1 15.652697673591893 14.504223122772968 33.67753984311703 0 0 0
1325 0 1 -1 17.651095107900773 17.124868530914696 34.113486681118815 0 -1 0
364 0 2 1 -0.06993468399232161 20.61024636454384 34.212630539437086 0 -1 0
1311 0 1 -1 -0.35708087693804946 18.587938782562325 34.94684413391846 1 -1 0
1489 0 2 1 6.308127371805735 19.256338509791497 33.611934667773625 0 0 0
352 0 1 -1 8.494628396772267 19.751413943722326 33.51799421063943 -1 0 0
145 0 2 1 10.02736446043377 18.277178118370607 32.763238561547226 0 -1 0
1196 0 2 1 19.64661889406191 17.780241385041613 33.3720252405069 0 0 0
725 0 1 -1 -0.45402983408691666 0.10400675348884003 36.0935676787725 0 0 0
1483 0 2 1 0.533382419682221 1.2203079828195216 37.6851332519353 1 0 0
1126 0 1 -1 2.2241170143620823 -0.6340147383137993 37.6237368699999 1 1 0
572 0 2 1 7.720961929718593 2.4195008837761534 37.82800016672353 1 -2 0
158 0 1 -1 6.723507880608408 1.4763329903058295 35.6430114982805 0 0 0
627 0 2 1 12.657034573058972 -0.4010346146409892 35.45121430087194 -1 1 0
1112 0 1 -1 14.268675239167584 0.26437802369789054 36.748861041224984 0 1 0
1240 0 1 -1 16.99313979183149 2.3230884636720246 38.199057635290956 0 0 0
828 0 2 1 16.59690255933144 0.12542062415175503 36.94927897040289 0 -1 0
542 0 1 -1 20.20204437223515 2.6271812401171 36.60639753239319 0 0 0
1493 0 1 -1 1.1350172171250459 3.259848154836183 37.440396694705896 0 1 0
56 0 1 -1 4.294732596843497 3.0106181260840112 35.565542036077645 0 0 0
257 0 2 1 2.1802271362513275 3.7727996598437663 35.61552596508075 0 0 0
1496 0 1 -1 4.329311347458994 5.688679161417701 37.15417461803737 1 0 0
644 0 2 1 5.772952907563159 4.638699691884353 35.32236971674037 2 0 0
69 0 1 -1 8.56422326587544 4.758356490850635 38.16638301119991 -1 0 0
433 0 2 1 15.468059621792042 4.0603928188166005 38.32236832014924 0 0 0
1216 0 1 -1 16.27840767585539 4.952026505467528 36.43920211804463 1 -1 0
1107 0 2 1 18.348909154271986 4.292342394317918 37.730236302628185 -1 0 0
1421 0 1 -1 19.764143474615864 6.360733180366151 37.846283343321375 1 -1 0
923 0 2 1 2.4894835229326477 8.783099888125284 35.4322740049511 0 0 0
1120 0 1 -1 6.821512024032529 8.410692277174377 36.427534108387945 0 0 0
1416 0 1 -1 10.672688159960776 7.791007549577742 38.37181320264921 0 1 0
523 0 2 1 8.557349485082879 7.290103413702965 37.132621257182265 0 0 0
157 0 1 -1 13.37724541689415 7.293401895825603 35.59518559474685 -1 1 0
641 0 2 1 13.092481110434903 7.888367835766179 37.715025407793405 -1 -1 0
251 0 2 1 16.674612141509876 9.075016203574197 36.10525820677684 -1 0 0
448 0 1 -1 18.429576732157088 9.309365400242832 37.108162819081286 0 0 0
76 0 2 1 20.156697444897752 7.583128391752277 36.149911177676344 0 -1 0
1217 0 2 1 3.7507717797941815 12.286859303435914 35.88800386047163 1 0 0
445 0 1 -1 4.700905708576356 11.230271275081497 37.71346219034025 1 -1 0
444 0 2 1 6.904708393687022 12.141854806523025 36.36330680545258 0 -1 0
1297 0 2 1 10.502817283508744 10.429913897088813 38.31263436708757 2 -1 0
618 0 2 1 13.502711120037368 12.434756143329297 36.49309226499004 0 0 0
152 0 1 -1 12.120845734976037 10.749711420596121 35.897552841621675 0 -1 0
922 0 2 1 16.89967599799064 12.419895129460752 35.6152019301349 0 0 0
1109 0 1 -1 18.642893836186303 13.152827328527957 36.86052949867968 0 0 0
239 0 1 -1 2.630612648277991 14.827756883297484 35.644898121520185 0 -1 0
346 0 2 1 5.790633005349562 15.973028210603838 35.41814819948614 1 0 0
822 0 1 -1 7.603573152613011 14.051137145767495 36.38049738877852 0 0 0
146 0 2 1 9.914369779522417 16.119518031936316 37.84709472824875 0 -1 0
1221 0 1 -1 12.10523089846955 14.373616125591132 37.12661561985149 0 -2 0
1115 0 2 1 13.918440421037312 15.965680630684771 36.93020999085036 -1 0 0
79 0 1 -1 15.59092796383136 14.373930131006192 36.013193561328364 -1 -1 0
638 0 1 -1 21.144636667978 16.04732501854553 38.378018276853 0 0 0
1011 0 2 1 0.35700459929393813 20.293115962383382 37.15973366587265 1 -1 0
345 0 2 1 -0.421873812559027 17.987317626555026 37.52901519975167 0 -1 0
918 0 1 -1 4.281089301005588 18.508650080232258 35.447132832420195 0 -1 0
919 0 1 -1 7.775333497645313 20.12700304629606 36.945506566974146 0 -2 0
1106 0 2 1 9.456167315888397 19.01861232614997 35.75434088531834 1 -1 0
1015 0 1 -1 11.40038916994353 20.20953969313026 36.8168960273091 1 0 0
1492 0 2 1 9.65566300927686 20.40057805859498 38.488363529465616 0 0 0
723 0 2 1 12.109068377192822 17.961455804511445 36.061888794262856 0 -1 0
1224 0 1 -1 14.271202758899776 17.79281643708392 36.538676664763926 0 0 0
1516 0 2 1 16.60636139471056 18.17659260796473 35.63033433518429 1 -1 0
341 0 1 -1 17.40750604686324 19.07105072883524 37.54426159513834 0 -1 0
824 0 1 -1 0.8467872525616911 1.366531316817181 39.87187172118266 0 -1 0
628 0 2 1 3.1858455983660248 2.681593267348933 41.25868136170904 1 1 0
49 0 2 1 2.123856079832953 -0.18080596956427908 41.03046072055011 0 -1 0
560 0 1 -1 9.453657708534573 1.1384571286064367 39.12788659258162 1 -1 0
266 0 2 1 11.247360885137413 1.1802569424078964 39.9700702073484 0 0 0
1322 0 2 1 15.915508054025603 2.250073339255672 40.26886258119839 1 0 0
442 0 2 1 20.50279500301017 1.8145925722275154 38.604054858390754 -1 0 0
744 0 1 -1 20.074884894112337 1.4756197367823538 40.655265263269015 0 1 0
924 0 2 1 0.13947129249131396 3.298384551376067 39.504018406658986 0 0 0
1317 0 1 -1 0.28405147556750276 3.865890590699098 41.47654522883637 0 -1 0
1407 0 1 -1 3.1447893414525225 5.3706140306415895 40.77724009057833 1 1 0
1138 0 2 1 7.26122628717742 5.5384323184941735 40.38925383056794 0 0 0
1144 0 1 -1 5.7033891325902 3.191466269356904 41.250274880625966 1 1 0
1043 0 2 1 11.762646440614352 5.886199602803485 39.35380544523598 0 -1 0
149 0 1 -1 12.241549698842473 3.343296869108678 40.31274368900304 0 0 0
174 0 1 -1 15.521512612487092 4.809058877063304 40.613539203023805 -2 2 0
1012 0 2 1 1.6919974984343678 7.487433415886237 40.57016615646724 1 0 0
629 0 1 -1 2.3387404231032787 8.777325873731243 38.83509801181701 0 -1 0
259 0 2 1 4.001490872014818 6.795888275045898 38.978519307766945 0 0 0
833 0 2 1 6.134401420482511 9.390183481253272 38.749516739799674 1 -1 0
246 0 1 -1 6.102676755794486 7.357192832405865 40.12735316727897 0 0 0
537 0 2 1 7.451896867303471 9.857917352638326 41.69419504221739 -1 -1 0
81 0 2 1 11.173562818631094 8.677353440208494 40.70741531521932 0 0 0
1111 0 1 -1 13.054109212064974 7.586623032343182 40.1901047438603 0 1 0
249 0 2 1 19.945315617275362 7.493040805082032 39.89751695220805 -1 0 0
151 0 1 -1 20.954519919506488 9.449175597490346 40.10927942901452 -1 -1 0
626 0 2 1 1.0682976897375003 10.546099827349524 39.98096628314411 0 0 0
175 0 1 -1 1.375933929846246 12.667456697710975 38.939493630072775 0 -1 0
649 0 2 1 0.9563887212579032 13.758081439440167 41.513890462224396 1 0 0
148 0 2 1 3.4468309322361126 11.783245841011903 39.67358017416112 0 -3 0
631 0 1 -1 5.145673486634174 10.572359688327643 41.30174434458078 0 0 0
1223 0 1 -1 7.927749923411222 11.447550296865286 38.963257615625196 1 -1 0
1212 0 2 1 6.41585237697879 12.633905693606891 40.55296615121837 1 -1 0
1124 0 2 1 10.471932899987262 13.503495586786244 39.66551296566081 1 1 0
1302 0 1 -1 11.649388322849397 11.220247869081224 39.78962829494375 1 1 0
827 0 2 1 13.652485292291715 10.474974995900942 40.79692146840938 -1 -1 0
62 0 1 -1 15.637303851510032 10.66807032729658 39.80750508474614 -1 0 0
1313 0 2 1 17.70064064060592 10.846242942097994 38.88069366739417 1 -2 0
632 0 1 -1 19.34267231139527 12.656919829835557 40.08683982838326 -1 -1 0
1428 0 2 1 21.035083079457564 12.360620358568015 41.681259565015424 1 0 0
1415 0 1 -1 1.456015925534199 16.896567925086444 39.83338463602696 0 0 0
1396 0 2 1 0.3257552954631111 14.587631849936919 38.87655018006201 2 -1 0
639 0 1 -1 3.4623478092353865 13.848648361073035 41.14034950519695 -1 -1 0
1215 0 1 -1 6.052371598554338 16.446048389221446 41.691278766457515 1 -1 0
640 0 1 -1 8.493632177197373 15.053135412686807 39.51348871046227 -1 0 0
367 0 1 -1 11.63469603561141 17.271662813501216 38.63034492934378 -1 0 0
530 0 2 1 10.341293780727018 16.4600940751464 40.472381323530655 -1 -1 0
343 0 1 -1 11.55277033709061 14.764023751339698 41.2692310628842 -1 -1 0
362 0 2 1 16.946778377187464 17.406741867832856 39.17234977633919 0 0 0
1207 0 1 -1 17.575786214279354 15.633315319444987 40.113169067546835 1 -1 0
1028 0 2 1 17.879257107654844 14.179497114536773 41.64298580896738 -1 1 0
1521 0 2 1 19.39618294887717 14.76822734140535 38.728978488247336 -1 0 0
156 0 2 1 -0.6741956150002938 17.750973561503784 40.52461270745134 0 -1 0
350 0 1 -1 -0.9625419644796211 19.531862431891817 38.93198112642962 0 -2 0
359 0 1 -1 7.946465328036767 20.17471692890482 40.75418122494955 0 -1 0
71 0 1 -1 11.22154951840697 20.731468932210674 40.243410626231835 0 -1 0
354 0 2 1 13.520083417319388 20.729659451729972 41.64571489819106 0 -1 0
436 0 2 1 17.35391349726759 21.012370357075937 41.533254220199794 0 0 0
1524 0 2 1 -0.38422202717238807 1.5992278118001098 42.21580988146074 1 0 0
64 0 1 -1 -0.07286121213131658 -0.7366717089529402 42.299022933247045 0 0 0
277 0 1 -1 -0.6543463995298335 2.5898410709067434 44.69401086964916 1 -1 0
1134 0 1 -1 3.9655734098375843 -0.4303468595425112 41.934910122304515 0 0 0
1393 0 2 1 7.212175351861019 2.2472979740906633 43.252432453547556 1 0 0
