LiKCl-chgnet/1.00x-LiKCl-chgnet/initial-solid.data (written by ASE) 

1536 	 atoms 
2  atom types
0.0      25.440000000000001  xlo xhi
0.0      25.440000000000001  ylo yhi
0.0      76.320000000000007  zlo zhi


Masses

1 35.45
2 39.0983


Atoms 

   390   0   1  -1.0      9.5400000000000009      3.1800000000000002      3.1800000000000006
   391   0   1  -1.0      6.3600000000000003                       0      3.1800000000000002
   392   0   1  -1.0      6.3600000000000003      3.1800000000000002  5.3877425273869031e-33
   393   0   2   1.0      6.3600000000000003                       0      6.3600000000000003
   394   0   2   1.0      6.3600000000000003      3.1800000000000002      9.5400000000000009
   395   0   2   1.0      9.5400000000000009                       0      9.5400000000000009
   396   0   2   1.0      9.5400000000000009      3.1800000000000002      6.3600000000000003
   397   0   1  -1.0      9.5400000000000009                       0      6.3600000000000003
   398   0   1  -1.0      9.5400000000000009      3.1800000000000002      9.5400000000000009
   399   0   1  -1.0      6.3600000000000003                       0      9.5400000000000009
   400   0   1  -1.0      6.3600000000000003      3.1800000000000002      6.3600000000000003
   401   0   2   1.0      6.3600000000000003                       0      12.720000000000001
   402   0   2   1.0      6.3600000000000003      3.1800000000000002                    15.9
   403   0   2   1.0      9.5400000000000009                       0                    15.9
   404   0   2   1.0      9.5400000000000009      3.1800000000000002      12.720000000000001
   405   0   1  -1.0      9.5400000000000009                       0      12.720000000000001
   406   0   1  -1.0      9.5400000000000009      3.1800000000000002      15.900000000000002
   407   0   1  -1.0      6.3600000000000003                       0                    15.9
   408   0   1  -1.0      6.3600000000000003      3.1800000000000002      12.720000000000001
   409   0   2   1.0      6.3600000000000003                       0      19.080000000000002
   410   0   2   1.0      6.3600000000000003      3.1800000000000002      22.260000000000002
   411   0   2   1.0      9.5400000000000009                       0      22.260000000000002
   412   0   2   1.0      9.5400000000000009      3.1800000000000002      19.080000000000002
   413   0   1  -1.0      9.5400000000000009                       0      19.080000000000002
   414   0   1  -1.0      9.5400000000000009      3.1800000000000002      22.260000000000002
   415   0   1  -1.0      6.3600000000000003                       0      22.260000000000002
   416   0   1  -1.0      6.3600000000000003      3.1800000000000002      19.080000000000002
   417   0   2   1.0      6.3600000000000003                       0      25.440000000000001
   418   0   2   1.0      6.3600000000000003      3.1800000000000002      28.620000000000001
   419   0   2   1.0      9.5400000000000009                       0      28.620000000000001
   420   0   2   1.0      9.5400000000000009      3.1800000000000002      25.440000000000001
   421   0   1  -1.0      9.5400000000000009                       0      25.440000000000001
   422   0   1  -1.0      9.5400000000000009      3.1800000000000002      28.620000000000001
   423   0   1  -1.0      6.3600000000000003                       0      28.620000000000001
   424   0   1  -1.0      6.3600000000000003      3.1800000000000002      25.440000000000001
   425   0   2   1.0      6.3600000000000003                       0      31.800000000000001
   426   0   2   1.0      6.3600000000000003      3.1800000000000002      34.980000000000004
   427   0   2   1.0      9.5400000000000009                       0      34.980000000000004
   428   0   2   1.0      9.5400000000000009      3.1800000000000002      31.800000000000001
   429   0   1  -1.0      9.5400000000000009                       0      31.800000000000001
   430   0   1  -1.0      9.5400000000000009      3.1800000000000002      34.980000000000004
   431   0   1  -1.0      6.3600000000000003                       0      34.980000000000004
   432   0   1  -1.0      6.3600000000000003      3.1800000000000002      31.800000000000001
   433   0   2   1.0      6.3600000000000003                       0      38.160000000000004
   434   0   2   1.0      6.3600000000000003      3.1800000000000002      41.340000000000003
   435   0   2   1.0      9.5400000000000009                       0      41.340000000000003
   436   0   2   1.0      9.5400000000000009      3.1800000000000002      38.160000000000004
   437   0   1  -1.0      9.5400000000000009                       0      38.160000000000004
   438   0   1  -1.0      9.5400000000000009      3.1800000000000002      41.340000000000003
   439   0   1  -1.0      6.3600000000000003                       0      41.340000000000003
   440   0   1  -1.0      6.3600000000000003      3.1800000000000002      38.160000000000004
   441   0   2   1.0      6.3600000000000003                       0      44.520000000000003
   442   0   2   1.0      6.3600000000000003      3.1800000000000002      47.700000000000003
   443   0   2   1.0      9.5400000000000009                       0      47.700000000000003
   444   0   2   1.0      9.5400000000000009      3.1800000000000002      44.520000000000003
   445   0   1  -1.0      9.5400000000000009                       0      44.520000000000003
   446   0   1  -1.0      9.5400000000000009      3.1800000000000002      47.700000000000003
   447   0   1  -1.0      6.3600000000000003                       0      47.700000000000003
   448   0   1  -1.0      6.3600000000000003      3.1800000000000002      44.520000000000003
   449   0   2   1.0      6.3600000000000003                       0      50.880000000000003
   450   0   2   1.0      6.3600000000000003      3.1800000000000002      54.060000000000002
   451   0   2   1.0      9.5400000000000009                       0      54.060000000000002
   452   0   2   1.0      9.5400000000000009      3.1800000000000002      50.880000000000003
   453   0   1  -1.0      9.5400000000000009                       0      50.880000000000003
   454   0   1  -1.0      9.5400000000000009      3.1800000000000002      54.060000000000002
   455   0   1  -1.0      6.3600000000000003                       0      54.060000000000002
   456   0   1  -1.0      6.3600000000000003      3.1800000000000002      50.880000000000003
   457   0   2   1.0      6.3600000000000003                       0      57.240000000000002
   458   0   2   1.0      6.3600000000000003      3.1800000000000002      60.420000000000002
   459   0   2   1.0      9.5400000000000009                       0      60.420000000000002
   460   0   2   1.0      9.5400000000000009      3.1800000000000002      57.240000000000002
   461   0   1  -1.0      9.5400000000000009                       0      57.240000000000002
   462   0   1  -1.0      9.5400000000000009      3.1800000000000002      60.420000000000002
   463   0   1  -1.0      6.3600000000000003                       0      60.420000000000002
   464   0   1  -1.0      6.3600000000000003      3.1800000000000002      57.240000000000002
   465   0   2   1.0      6.3600000000000003                       0      63.600000000000001
   466   0   2   1.0      6.3600000000000003      3.1800000000000002      66.780000000000001
   467   0   2   1.0      9.5400000000000009                       0      66.780000000000001
   468   0   2   1.0      9.5400000000000009      3.1800000000000002      63.600000000000001
   469   0   1  -1.0      9.5400000000000009                       0      63.600000000000001
   470   0   1  -1.0      9.5400000000000009      3.1800000000000002      66.780000000000001
   471   0   1  -1.0      6.3600000000000003                       0      66.780000000000001
   472   0   1  -1.0      6.3600000000000003      3.1800000000000002      63.600000000000001
   473   0   2   1.0      6.3600000000000003                       0      69.960000000000008
   474   0   2   1.0      6.3600000000000003      3.1800000000000002      73.140000000000015
   475   0   2   1.0      9.5400000000000009                       0      73.140000000000015
   476   0   2   1.0      9.5400000000000009      3.1800000000000002      69.960000000000008
   477   0   1  -1.0      9.5400000000000009                       0      69.960000000000008
   478   0   1  -1.0      9.5400000000000009      3.1800000000000002      73.140000000000015
   479   0   1  -1.0      6.3600000000000003                       0      73.140000000000015
   480   0   1  -1.0      6.3600000000000003      3.1800000000000002      69.960000000000008
   481   0   2   1.0      6.3600000000000003      6.3600000000000003                       0
   482   0   2   1.0      6.3600000000000003      9.5400000000000009      3.1800000000000002
   483   0   2   1.0      9.5400000000000009      6.3600000000000003      3.1800000000000002
   484   0   2   1.0      9.5400000000000009      9.5400000000000009 -3.8528321521539432e-32
   485   0   1  -1.0      9.5400000000000009      6.3600000000000003 -1.9264160760769716e-32
   486   0   1  -1.0      9.5400000000000009      9.5400000000000009      3.1800000000000006
   487   0   1  -1.0      6.3600000000000003      6.3600000000000003      3.1800000000000002
   488   0   1  -1.0      6.3600000000000003      9.5400000000000009  5.3877425273869031e-33
   489   0   2   1.0      6.3600000000000003      6.3600000000000003      6.3600000000000003
   490   0   2   1.0      6.3600000000000003      9.5400000000000009      9.5400000000000009
   491   0   2   1.0      9.5400000000000009      6.3600000000000003      9.5400000000000009
   492   0   2   1.0      9.5400000000000009      9.5400000000000009      6.3600000000000003
   493   0   1  -1.0      9.5400000000000009      6.3600000000000003      6.3600000000000003
   494   0   1  -1.0      9.5400000000000009      9.5400000000000009      9.5400000000000009
   495   0   1  -1.0      6.3600000000000003      6.3600000000000003      9.5400000000000009
   496   0   1  -1.0      6.3600000000000003      9.5400000000000009      6.3600000000000003
   497   0   2   1.0      6.3600000000000003      6.3600000000000003      12.720000000000001
   498   0   2   1.0      6.3600000000000003      9.5400000000000009                    15.9
   499   0   2   1.0      9.5400000000000009      6.3600000000000003                    15.9
   500   0   2   1.0      9.5400000000000009      9.5400000000000009      12.720000000000001
   501   0   1  -1.0      9.5400000000000009      6.3600000000000003      12.720000000000001
   502   0   1  -1.0      9.5400000000000009      9.5400000000000009      15.900000000000002
   503   0   1  -1.0      6.3600000000000003      6.3600000000000003                    15.9
   504   0   1  -1.0      6.3600000000000003      9.5400000000000009      12.720000000000001
   505   0   2   1.0      6.3600000000000003      6.3600000000000003      19.080000000000002
   506   0   2   1.0      6.3600000000000003      9.5400000000000009      22.260000000000002
   507   0   2   1.0      9.5400000000000009      6.3600000000000003      22.260000000000002
   508   0   2   1.0      9.5400000000000009      9.5400000000000009      19.080000000000002
   509   0   1  -1.0      9.5400000000000009      6.3600000000000003      19.080000000000002
   510   0   1  -1.0      9.5400000000000009      9.5400000000000009      22.260000000000002
   511   0   1  -1.0      6.3600000000000003      6.3600000000000003      22.260000000000002
   512   0   1  -1.0      6.3600000000000003      9.5400000000000009      19.080000000000002
   513   0   2   1.0      6.3600000000000003      6.3600000000000003      25.440000000000001
   514   0   2   1.0      6.3600000000000003      9.5400000000000009      28.620000000000001
   515   0   2   1.0      9.5400000000000009      6.3600000000000003      28.620000000000001
   516   0   2   1.0      9.5400000000000009      9.5400000000000009      25.440000000000001
   517   0   1  -1.0      9.5400000000000009      6.3600000000000003      25.440000000000001
   518   0   1  -1.0      9.5400000000000009      9.5400000000000009      28.620000000000001
   519   0   1  -1.0      6.3600000000000003      6.3600000000000003      28.620000000000001
   520   0   1  -1.0      6.3600000000000003      9.5400000000000009      25.440000000000001
   521   0   2   1.0      6.3600000000000003      6.3600000000000003      31.800000000000001
   522   0   2   1.0      6.3600000000000003      9.5400000000000009      34.980000000000004
   523   0   2   1.0      9.5400000000000009      6.3600000000000003      34.980000000000004
   524   0   2   1.0      9.5400000000000009      9.5400000000000009      31.800000000000001
   525   0   1  -1.0      9.5400000000000009      6.3600000000000003      31.800000000000001
   526   0   1  -1.0      9.5400000000000009      9.5400000000000009      34.980000000000004
   527   0   1  -1.0      6.3600000000000003      6.3600000000000003      34.980000000000004
   528   0   1  -1.0      6.3600000000000003      9.5400000000000009      31.800000000000001
   529   0   2   1.0      6.3600000000000003      6.3600000000000003      38.160000000000004
   530   0   2   1.0      6.3600000000000003      9.5400000000000009      41.340000000000003
   531   0   2   1.0      9.5400000000000009      6.3600000000000003      41.340000000000003
   532   0   2   1.0      9.5400000000000009      9.5400000000000009      38.160000000000004
   533   0   1  -1.0      9.5400000000000009      6.3600000000000003      38.160000000000004
   534   0   1  -1.0      9.5400000000000009      9.5400000000000009      41.340000000000003
   535   0   1  -1.0      6.3600000000000003      6.3600000000000003      41.340000000000003
   536   0   1  -1.0      6.3600000000000003      9.5400000000000009      38.160000000000004
   537   0   2   1.0      6.3600000000000003      6.3600000000000003      44.520000000000003
   538   0   2   1.0      6.3600000000000003      9.5400000000000009      47.700000000000003
   539   0   2   1.0      9.5400000000000009      6.3600000000000003      47.700000000000003
   540   0   2   1.0      9.5400000000000009      9.5400000000000009      44.520000000000003
   541   0   1  -1.0      9.5400000000000009      6.3600000000000003      44.520000000000003
   542   0   1  -1.0      9.5400000000000009      9.5400000000000009      47.700000000000003
   543   0   1  -1.0      6.3600000000000003      6.3600000000000003      47.700000000000003
   544   0   1  -1.0      6.3600000000000003      9.5400000000000009      44.520000000000003
   545   0   2   1.0      6.3600000000000003      6.3600000000000003      50.880000000000003
   546   0   2   1.0      6.3600000000000003      9.5400000000000009      54.060000000000002
   547   0   2   1.0      9.5400000000000009      6.3600000000000003      54.060000000000002
   548   0   2   1.0      9.5400000000000009      9.5400000000000009      50.880000000000003
   549   0   1  -1.0      9.5400000000000009      6.3600000000000003      50.880000000000003
   550   0   1  -1.0      9.5400000000000009      9.5400000000000009      54.060000000000002
   551   0   1  -1.0      6.3600000000000003      6.3600000000000003      54.060000000000002
   552   0   1  -1.0      6.3600000000000003      9.5400000000000009      50.880000000000003
   553   0   2   1.0      6.3600000000000003      6.3600000000000003      57.240000000000002
   554   0   2   1.0      6.3600000000000003      9.5400000000000009      60.420000000000002
   555   0   2   1.0      9.5400000000000009      6.3600000000000003      60.420000000000002
   556   0   2   1.0      9.5400000000000009      9.5400000000000009      57.240000000000002
   557   0   1  -1.0      9.5400000000000009      6.3600000000000003      57.240000000000002
   558   0   1  -1.0      9.5400000000000009      9.5400000000000009      60.420000000000002
   559   0   1  -1.0      6.3600000000000003      6.3600000000000003      60.420000000000002
   560   0   1  -1.0      6.3600000000000003      9.5400000000000009      57.240000000000002
   561   0   2   1.0      6.3600000000000003      6.3600000000000003      63.600000000000001
   562   0   2   1.0      6.3600000000000003      9.5400000000000009      66.780000000000001
   563   0   2   1.0      9.5400000000000009      6.3600000000000003      66.780000000000001
   564   0   2   1.0      9.5400000000000009      9.5400000000000009      63.600000000000001
   565   0   1  -1.0      9.5400000000000009      6.3600000000000003      63.600000000000001
   566   0   1  -1.0      9.5400000000000009      9.5400000000000009      66.780000000000001
   567   0   1  -1.0      6.3600000000000003      6.3600000000000003      66.780000000000001
   568   0   1  -1.0      6.3600000000000003      9.5400000000000009      63.600000000000001
   569   0   2   1.0      6.3600000000000003      6.3600000000000003      69.960000000000008
   570   0   2   1.0      6.3600000000000003      9.5400000000000009      73.140000000000015
   571   0   2   1.0      9.5400000000000009      6.3600000000000003      73.140000000000015
   572   0   2   1.0      9.5400000000000009      9.5400000000000009      69.960000000000008
   573   0   1  -1.0      9.5400000000000009      6.3600000000000003      69.960000000000008
   574   0   1  -1.0      9.5400000000000009      9.5400000000000009      73.140000000000015
   575   0   1  -1.0      6.3600000000000003      6.3600000000000003      73.140000000000015
   576   0   1  -1.0      6.3600000000000003      9.5400000000000009      69.960000000000008
   577   0   2   1.0      6.3600000000000003      12.720000000000001                       0
   578   0   2   1.0      6.3600000000000003                    15.9      3.1800000000000002
   579   0   2   1.0      9.5400000000000009      12.720000000000001      3.1800000000000002
   580   0   2   1.0      9.5400000000000009                    15.9 -3.8528321521539432e-32
   581   0   1  -1.0      9.5400000000000009      12.720000000000001 -1.9264160760769716e-32
   582   0   1  -1.0      9.5400000000000009                    15.9      3.1800000000000006
   583   0   1  -1.0      6.3600000000000003      12.720000000000001      3.1800000000000002
   584   0   1  -1.0      6.3600000000000003                    15.9  5.3877425273869031e-33
   585   0   2   1.0      6.3600000000000003      12.720000000000001      6.3600000000000003
   586   0   2   1.0      6.3600000000000003                    15.9      9.5400000000000009
   587   0   2   1.0      9.5400000000000009      12.720000000000001      9.5400000000000009
   588   0   2   1.0      9.5400000000000009                    15.9      6.3600000000000003
   589   0   1  -1.0      9.5400000000000009      12.720000000000001      6.3600000000000003
   590   0   1  -1.0      9.5400000000000009                    15.9      9.5400000000000009
   591   0   1  -1.0      6.3600000000000003      12.720000000000001      9.5400000000000009
   592   0   1  -1.0      6.3600000000000003                    15.9      6.3600000000000003
   593   0   2   1.0      6.3600000000000003      12.720000000000001      12.720000000000001
   594   0   2   1.0      6.3600000000000003                    15.9                    15.9
   595   0   2   1.0      9.5400000000000009      12.720000000000001                    15.9
   596   0   2   1.0      9.5400000000000009                    15.9      12.720000000000001
   597   0   1  -1.0      9.5400000000000009      12.720000000000001      12.720000000000001
   598   0   1  -1.0      9.5400000000000009                    15.9      15.900000000000002
   599   0   1  -1.0      6.3600000000000003      12.720000000000001                    15.9
   600   0   1  -1.0      6.3600000000000003                    15.9      12.720000000000001
   601   0   2   1.0      6.3600000000000003      12.720000000000001      19.080000000000002
   602   0   2   1.0      6.3600000000000003                    15.9      22.260000000000002
   603   0   2   1.0      9.5400000000000009      12.720000000000001      22.260000000000002
   604   0   2   1.0      9.5400000000000009                    15.9      19.080000000000002
   605   0   1  -1.0      9.5400000000000009      12.720000000000001      19.080000000000002
   606   0   1  -1.0      9.5400000000000009                    15.9      22.260000000000002
   607   0   1  -1.0      6.3600000000000003      12.720000000000001      22.260000000000002
   608   0   1  -1.0      6.3600000000000003                    15.9      19.080000000000002
   609   0   2   1.0      6.3600000000000003      12.720000000000001      25.440000000000001
   610   0   2   1.0      6.3600000000000003                    15.9      28.620000000000001
   611   0   2   1.0      9.5400000000000009      12.720000000000001      28.620000000000001
   612   0   2   1.0      9.5400000000000009                    15.9      25.440000000000001
   613   0   1  -1.0      9.5400000000000009      12.720000000000001      25.440000000000001
   614   0   1  -1.0      9.5400000000000009                    15.9      28.620000000000001
   615   0   1  -1.0      6.3600000000000003      12.720000000000001      28.620000000000001
   616   0   1  -1.0      6.3600000000000003                    15.9      25.440000000000001
   617   0   2   1.0      6.3600000000000003      12.720000000000001      31.800000000000001
   618   0   2   1.0      6.3600000000000003                    15.9      34.980000000000004
   619   0   2   1.0      9.5400000000000009      12.720000000000001      34.980000000000004
   620   0   2   1.0      9.5400000000000009                    15.9      31.800000000000001
   621   0   1  -1.0      9.5400000000000009      12.720000000000001      31.800000000000001
   622   0   1  -1.0      9.5400000000000009                    15.9      34.980000000000004
   623   0   1  -1.0      6.3600000000000003      12.720000000000001      34.980000000000004
   624   0   1  -1.0      6.3600000000000003                    15.9      31.800000000000001
   625   0   2   1.0      6.3600000000000003      12.720000000000001      38.160000000000004
   626   0   2   1.0      6.3600000000000003                    15.9      41.340000000000003
   627   0   2   1.0      9.5400000000000009      12.720000000000001      41.340000000000003
   628   0   2   1.0      9.5400000000000009                    15.9      38.160000000000004
   629   0   1  -1.0      9.5400000000000009      12.720000000000001      38.160000000000004
   630   0   1  -1.0      9.5400000000000009                    15.9      41.340000000000003
   631   0   1  -1.0      6.3600000000000003      12.720000000000001      41.340000000000003
   632   0   1  -1.0      6.3600000000000003                    15.9      38.160000000000004
   633   0   2   1.0      6.3600000000000003      12.720000000000001      44.520000000000003
   634   0   2   1.0      6.3600000000000003                    15.9      47.700000000000003
   635   0   2   1.0      9.5400000000000009      12.720000000000001      47.700000000000003
   636   0   2   1.0      9.5400000000000009                    15.9      44.520000000000003
   637   0   1  -1.0      9.5400000000000009      12.720000000000001      44.520000000000003
   638   0   1  -1.0      9.5400000000000009                    15.9      47.700000000000003
   639   0   1  -1.0      6.3600000000000003      12.720000000000001      47.700000000000003
   640   0   1  -1.0      6.3600000000000003                    15.9      44.520000000000003
   641   0   2   1.0      6.3600000000000003      12.720000000000001      50.880000000000003
   642   0   2   1.0      6.3600000000000003                    15.9      54.060000000000002
   643   0   2   1.0      9.5400000000000009      12.720000000000001      54.060000000000002
   644   0   2   1.0      9.5400000000000009                    15.9      50.880000000000003
   645   0   1  -1.0      9.5400000000000009      12.720000000000001      50.880000000000003
   646   0   1  -1.0      9.5400000000000009                    15.9      54.060000000000002
   647   0   1  -1.0      6.3600000000000003      12.720000000000001      54.060000000000002
   648   0   1  -1.0      6.3600000000000003                    15.9      50.880000000000003
   649   0   2   1.0      6.3600000000000003      12.720000000000001      57.240000000000002
   650   0   2   1.0      6.3600000000000003                    15.9      60.420000000000002
   651   0   2   1.0      9.5400000000000009      12.720000000000001      60.420000000000002
   652   0   2   1.0      9.5400000000000009                    15.9      57.240000000000002
   653   0   1  -1.0      9.5400000000000009      12.720000000000001      57.240000000000002
   654   0   1  -1.0      9.5400000000000009                    15.9      60.420000000000002
   655   0   1  -1.0      6.3600000000000003      12.720000000000001      60.420000000000002
   656   0   1  -1.0      6.3600000000000003                    15.9      57.240000000000002
   657   0   2   1.0      6.3600000000000003      12.720000000000001      63.600000000000001
   658   0   2   1.0      6.3600000000000003                    15.9      66.780000000000001
   659   0   2   1.0      9.5400000000000009      12.720000000000001      66.780000000000001
   660   0   2   1.0      9.5400000000000009                    15.9      63.600000000000001
   661   0   1  -1.0      9.5400000000000009      12.720000000000001      63.600000000000001
   662   0   1  -1.0      9.5400000000000009                    15.9      66.780000000000001
   663   0   1  -1.0      6.3600000000000003      12.720000000000001      66.780000000000001
   664   0   1  -1.0      6.3600000000000003                    15.9      63.600000000000001
   665   0   2   1.0      6.3600000000000003      12.720000000000001      69.960000000000008
   666   0   2   1.0      6.3600000000000003                    15.9      73.140000000000015
   667   0   2   1.0      9.5400000000000009      12.720000000000001      73.140000000000015
   668   0   2   1.0      9.5400000000000009                    15.9      69.960000000000008
   669   0   1  -1.0      9.5400000000000009      12.720000000000001      69.960000000000008
   670   0   1  -1.0      9.5400000000000009                    15.9      73.140000000000015
   671   0   1  -1.0      6.3600000000000003      12.720000000000001      73.140000000000015
   672   0   1  -1.0      6.3600000000000003                    15.9      69.960000000000008
   673   0   2   1.0      6.3600000000000003      19.080000000000002                       0
   674   0   2   1.0      6.3600000000000003      22.260000000000002      3.1800000000000002
   675   0   2   1.0      9.5400000000000009      19.080000000000002      3.1800000000000002
   676   0   2   1.0      9.5400000000000009      22.260000000000002 -3.8528321521539432e-32
   677   0   1  -1.0      9.5400000000000009      19.080000000000002 -1.9264160760769716e-32
   678   0   1  -1.0      9.5400000000000009      22.260000000000002      3.1800000000000006
   679   0   1  -1.0      6.3600000000000003      19.080000000000002      3.1800000000000002
   680   0   1  -1.0      6.3600000000000003      22.260000000000002  5.3877425273869031e-33
   681   0   2   1.0      6.3600000000000003      19.080000000000002      6.3600000000000003
   682   0   2   1.0      6.3600000000000003      22.260000000000002      9.5400000000000009
   683   0   2   1.0      9.5400000000000009      19.080000000000002      9.5400000000000009
   684   0   2   1.0      9.5400000000000009      22.260000000000002      6.3600000000000003
   685   0   1  -1.0      9.5400000000000009      19.080000000000002      6.3600000000000003
   686   0   1  -1.0      9.5400000000000009      22.260000000000002      9.5400000000000009
   687   0   1  -1.0      6.3600000000000003      19.080000000000002      9.5400000000000009
   688   0   1  -1.0      6.3600000000000003      22.260000000000002      6.3600000000000003
   689   0   2   1.0      6.3600000000000003      19.080000000000002      12.720000000000001
   690   0   2   1.0      6.3600000000000003      22.260000000000002                    15.9
   691   0   2   1.0      9.5400000000000009      19.080000000000002                    15.9
   692   0   2   1.0      9.5400000000000009      22.260000000000002      12.720000000000001
   693   0   1  -1.0      9.5400000000000009      19.080000000000002      12.720000000000001
   694   0   1  -1.0      9.5400000000000009      22.260000000000002      15.900000000000002
   695   0   1  -1.0      6.3600000000000003      19.080000000000002                    15.9
   696   0   1  -1.0      6.3600000000000003      22.260000000000002      12.720000000000001
   697   0   2   1.0      6.3600000000000003      19.080000000000002      19.080000000000002
   698   0   2   1.0      6.3600000000000003      22.260000000000002      22.260000000000002
   699   0   2   1.0      9.5400000000000009      19.080000000000002      22.260000000000002
   700   0   2   1.0      9.5400000000000009      22.260000000000002      19.080000000000002
   701   0   1  -1.0      9.5400000000000009      19.080000000000002      19.080000000000002
   702   0   1  -1.0      9.5400000000000009      22.260000000000002      22.260000000000002
   703   0   1  -1.0      6.3600000000000003      19.080000000000002      22.260000000000002
   704   0   1  -1.0      6.3600000000000003      22.260000000000002      19.080000000000002
   705   0   2   1.0      6.3600000000000003      19.080000000000002      25.440000000000001
   706   0   2   1.0      6.3600000000000003      22.260000000000002      28.620000000000001
   707   0   2   1.0      9.5400000000000009      19.080000000000002      28.620000000000001
   708   0   2   1.0      9.5400000000000009      22.260000000000002      25.440000000000001
   709   0   1  -1.0      9.5400000000000009      19.080000000000002      25.440000000000001
   710   0   1  -1.0      9.5400000000000009      22.260000000000002      28.620000000000001
   711   0   1  -1.0      6.3600000000000003      19.080000000000002      28.620000000000001
   712   0   1  -1.0      6.3600000000000003      22.260000000000002      25.440000000000001
   713   0   2   1.0      6.3600000000000003      19.080000000000002      31.800000000000001
   714   0   2   1.0      6.3600000000000003      22.260000000000002      34.980000000000004
   715   0   2   1.0      9.5400000000000009      19.080000000000002      34.980000000000004
   716   0   2   1.0      9.5400000000000009      22.260000000000002      31.800000000000001
   717   0   1  -1.0      9.5400000000000009      19.080000000000002      31.800000000000001
   718   0   1  -1.0      9.5400000000000009      22.260000000000002      34.980000000000004
   719   0   1  -1.0      6.3600000000000003      19.080000000000002      34.980000000000004
   720   0   1  -1.0      6.3600000000000003      22.260000000000002      31.800000000000001
   721   0   2   1.0      6.3600000000000003      19.080000000000002      38.160000000000004
   722   0   2   1.0      6.3600000000000003      22.260000000000002      41.340000000000003
   723   0   2   1.0      9.5400000000000009      19.080000000000002      41.340000000000003
   724   0   2   1.0      9.5400000000000009      22.260000000000002      38.160000000000004
   725   0   1  -1.0      9.5400000000000009      19.080000000000002      38.160000000000004
   726   0   1  -1.0      9.5400000000000009      22.260000000000002      41.340000000000003
   727   0   1  -1.0      6.3600000000000003      19.080000000000002      41.340000000000003
   728   0   1  -1.0      6.3600000000000003      22.260000000000002      38.160000000000004
   729   0   2   1.0      6.3600000000000003      19.080000000000002      44.520000000000003
   730   0   2   1.0      6.3600000000000003      22.260000000000002      47.700000000000003
   731   0   2   1.0      9.5400000000000009      19.080000000000002      47.700000000000003
   732   0   2   1.0      9.5400000000000009      22.260000000000002      44.520000000000003
   733   0   1  -1.0      9.5400000000000009      19.080000000000002      44.520000000000003
   734   0   1  -1.0      9.5400000000000009      22.260000000000002      47.700000000000003
   735   0   1  -1.0      6.3600000000000003      19.080000000000002      47.700000000000003
   736   0   1  -1.0      6.3600000000000003      22.260000000000002      44.520000000000003
   737   0   2   1.0      6.3600000000000003      19.080000000000002      50.880000000000003
   738   0   2   1.0      6.3600000000000003      22.260000000000002      54.060000000000002
   739   0   2   1.0      9.5400000000000009      19.080000000000002      54.060000000000002
   740   0   2   1.0      9.5400000000000009      22.260000000000002      50.880000000000003
   741   0   1  -1.0      9.5400000000000009      19.080000000000002      50.880000000000003
   742   0   1  -1.0      9.5400000000000009      22.260000000000002      54.060000000000002
   743   0   1  -1.0      6.3600000000000003      19.080000000000002      54.060000000000002
   744   0   1  -1.0      6.3600000000000003      22.260000000000002      50.880000000000003
   745   0   2   1.0      6.3600000000000003      19.080000000000002      57.240000000000002
   746   0   2   1.0      6.3600000000000003      22.260000000000002      60.420000000000002
   747   0   2   1.0      9.5400000000000009      19.080000000000002      60.420000000000002
   748   0   2   1.0      9.5400000000000009      22.260000000000002      57.240000000000002
   749   0   1  -1.0      9.5400000000000009      19.080000000000002      57.240000000000002
   750   0   1  -1.0      9.5400000000000009      22.260000000000002      60.420000000000002
   751   0   1  -1.0      6.3600000000000003      19.080000000000002      60.420000000000002
   752   0   1  -1.0      6.3600000000000003      22.260000000000002      57.240000000000002
   753   0   2   1.0      6.3600000000000003      19.080000000000002      63.600000000000001
   754   0   2   1.0      6.3600000000000003      22.260000000000002      66.780000000000001
   755   0   2   1.0      9.5400000000000009      19.080000000000002      66.780000000000001
   756   0   2   1.0      9.5400000000000009      22.260000000000002      63.600000000000001
   757   0   1  -1.0      9.5400000000000009      19.080000000000002      63.600000000000001
   758   0   1  -1.0      9.5400000000000009      22.260000000000002      66.780000000000001
   759   0   1  -1.0      6.3600000000000003      19.080000000000002      66.780000000000001
   760   0   1  -1.0      6.3600000000000003      22.260000000000002      63.600000000000001
   761   0   2   1.0      6.3600000000000003      19.080000000000002      69.960000000000008
   762   0   2   1.0      6.3600000000000003      22.260000000000002      73.140000000000015
   763   0   2   1.0      9.5400000000000009      19.080000000000002      73.140000000000015
   764   0   2   1.0      9.5400000000000009      22.260000000000002      69.960000000000008
   765   0   1  -1.0      9.5400000000000009      19.080000000000002      69.960000000000008
   766   0   1  -1.0      9.5400000000000009      22.260000000000002      73.140000000000015
   767   0   1  -1.0      6.3600000000000003      19.080000000000002      73.140000000000015
   768   0   1  -1.0      6.3600000000000003      22.260000000000002      69.960000000000008
   769   0   2   1.0      12.720000000000001                       0                       0
   770   0   2   1.0      12.720000000000001      3.1800000000000002      3.1800000000000002
   771   0   2   1.0                    15.9                       0      3.1800000000000002
   772   0   2   1.0                    15.9      3.1800000000000002 -3.8528321521539432e-32
   773   0   1  -1.0                    15.9                       0 -1.9264160760769716e-32
   774   0   1  -1.0                    15.9      3.1800000000000002      3.1800000000000006
