LiKCl-CHGNET/0.75x-LiKCl-CHGNET/initial-solid.data (written by ASE) 

1536 	 atoms 
3  atom types
0.0      23.935472478112807  xlo xhi
0.0      23.935472478112807  ylo yhi
0.0      71.806417434338414  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

   351   0   1  -1.0  1.6488281112975233e-15      17.951604358584611      44.879010896461509
   352   0   1  -1.0  1.2824218643425183e-15      20.943538418348712       41.88707683669741
   353   0   2   1.0  1.8320312347750256e-15      17.951604358584611      47.870944956225607
   354   0   2   1.0   1.832031234775026e-15      20.943538418348712      50.862879015989712
   355   0   2   1.0      2.9919340597641031      17.951604358584611      50.862879015989712
   356   0   2   1.0      2.9919340597641031      20.943538418348712      47.870944956225607
   357   0   1  -1.0      2.9919340597641031      17.951604358584611      47.870944956225607
   358   0   1  -1.0      2.9919340597641031      20.943538418348712      50.862879015989712
   359   0   1  -1.0  2.0152343582525286e-15      17.951604358584611      50.862879015989712
   360   0   1  -1.0  1.6488281112975231e-15      20.943538418348712      47.870944956225607
   361   0   3   1.0  2.1984374817300311e-15      17.951604358584611       53.85481307575381
   362   0   2   1.0  2.1984374817300307e-15      20.943538418348712      56.846747135517909
   363   0   2   1.0      2.9919340597641035      17.951604358584611      56.846747135517909
   364   0   2   1.0      2.9919340597641031      20.943538418348712       53.85481307575381
   365   0   1  -1.0      2.9919340597641031      17.951604358584611       53.85481307575381
   366   0   1  -1.0      2.9919340597641035      20.943538418348712      56.846747135517909
   367   0   1  -1.0  2.3816406052075336e-15      17.951604358584611      56.846747135517909
   368   0   1  -1.0  2.0152343582525282e-15      20.943538418348712       53.85481307575381
   369   0   2   1.0  2.5648437286850357e-15      17.951604358584611      59.838681195282007
   370   0   3   1.0  2.5648437286850357e-15      20.943538418348712      62.830615255046105
   371   0   3   1.0       2.991934059764104      17.951604358584611      62.830615255046105
   372   0   2   1.0      2.9919340597641035      20.943538418348712      59.838681195282007
   373   0   1  -1.0      2.9919340597641035      17.951604358584611      59.838681195282007
   374   0   1  -1.0       2.991934059764104      20.943538418348712      62.830615255046105
   375   0   1  -1.0  2.7480468521625383e-15      17.951604358584611      62.830615255046105
   376   0   1  -1.0  2.3816406052075332e-15      20.943538418348712      59.838681195282007
   377   0   3   1.0  2.9312499756400416e-15      17.951604358584611      65.822549314810217
   378   0   2   1.0  2.9312499756400408e-15      20.943538418348712      68.814483374574309
   379   0   2   1.0       2.991934059764104      17.951604358584611      68.814483374574309
   380   0   2   1.0       2.991934059764104      20.943538418348712      65.822549314810217
   381   0   1  -1.0       2.991934059764104      17.951604358584611      65.822549314810217
   382   0   1  -1.0       2.991934059764104      20.943538418348712      68.814483374574309
   383   0   1  -1.0  3.1144530991175437e-15      17.951604358584611      68.814483374574309
   384   0   1  -1.0   2.748046852162539e-15      20.943538418348712      65.822549314810217
   385   0   2   1.0      5.9838681195282026  -6.202930317196514e-48 -9.8607613152626476e-32
   386   0   2   1.0      5.9838681195282026      2.9919340597641013      2.9919340597641009
   387   0   2   1.0      8.9758021792923035   1.832031234775026e-16      2.9919340597641009
   388   0   2   1.0      8.9758021792923035      2.9919340597641013 -1.9721522630525295e-31
   389   0   1  -1.0      8.9758021792923035 -1.0954927389700677e-47 -1.9721522630525295e-31
   390   0   1  -1.0      8.9758021792923035      2.9919340597641013      2.9919340597641009
   391   0   1  -1.0      5.9838681195282026   1.832031234775026e-16      2.9919340597641009
   392   0   1  -1.0      5.9838681195282026      2.9919340597641013 -1.9721522630525295e-31
   393   0   3   1.0      5.9838681195282026   3.664062469550051e-16      5.9838681195282009
   394   0   2   1.0      5.9838681195282035      2.9919340597641018      8.9758021792923017
   395   0   2   1.0      8.9758021792923035  5.4960937043250767e-16      8.9758021792923017
   396   0   2   1.0      8.9758021792923035      2.9919340597641018         5.9838681195282
   397   0   1  -1.0      8.9758021792923035   3.664062469550051e-16         5.9838681195282
   398   0   1  -1.0      8.9758021792923035      2.9919340597641018      8.9758021792923035
   399   0   1  -1.0      5.9838681195282035  5.4960937043250767e-16      8.9758021792923017
   400   0   1  -1.0      5.9838681195282026      2.9919340597641018         5.9838681195282
   401   0   2   1.0      5.9838681195282035  7.3281249391001029e-16      11.967736239056402
   402   0   2   1.0      5.9838681195282035      2.9919340597641022      14.959670298820502
   403   0   2   1.0      8.9758021792923053  9.1601561738751282e-16      14.959670298820502
   404   0   2   1.0      8.9758021792923035      2.9919340597641022      11.967736239056402
   405   0   1  -1.0      8.9758021792923035  7.3281249391001019e-16      11.967736239056402
   406   0   1  -1.0      8.9758021792923053      2.9919340597641022      14.959670298820503
   407   0   1  -1.0      5.9838681195282035  9.1601561738751282e-16      14.959670298820502
   408   0   1  -1.0      5.9838681195282035      2.9919340597641022      11.967736239056402
   409   0   2   1.0      5.9838681195282035  1.0992187408650155e-15      17.951604358584603
   410   0   2   1.0      5.9838681195282035      2.9919340597641026      20.943538418348705
   411   0   2   1.0      8.9758021792923053  1.2824218643425181e-15      20.943538418348705
   412   0   2   1.0      8.9758021792923053      2.9919340597641022      17.951604358584603
   413   0   1  -1.0      8.9758021792923053  1.0992187408650153e-15      17.951604358584603
   414   0   1  -1.0      8.9758021792923053      2.9919340597641026      20.943538418348705
   415   0   1  -1.0      5.9838681195282035  1.2824218643425181e-15      20.943538418348705
   416   0   1  -1.0      5.9838681195282035      2.9919340597641022      17.951604358584603
   417   0   2   1.0      5.9838681195282044  1.4656249878200206e-15      23.935472478112803
   418   0   2   1.0      5.9838681195282044      2.9919340597641031      26.927406537876905
   419   0   2   1.0      8.9758021792923053  1.6488281112975231e-15      26.927406537876905
   420   0   2   1.0      8.9758021792923053      2.9919340597641026      23.935472478112803
   421   0   1  -1.0      8.9758021792923053  1.4656249878200206e-15      23.935472478112803
   422   0   1  -1.0      8.9758021792923053      2.9919340597641031      26.927406537876905
   423   0   1  -1.0      5.9838681195282044  1.6488281112975231e-15      26.927406537876905
   424   0   1  -1.0      5.9838681195282044      2.9919340597641026      23.935472478112803
   425   0   2   1.0      5.9838681195282044  1.8320312347750256e-15      29.919340597641003
   426   0   2   1.0      5.9838681195282044      2.9919340597641035      32.911274657405102
   427   0   3   1.0      8.9758021792923053  2.0152343582525282e-15      32.911274657405102
   428   0   3   1.0      8.9758021792923053      2.9919340597641031      29.919340597641003
   429   0   1  -1.0      8.9758021792923053  1.8320312347750256e-15      29.919340597641003
   430   0   1  -1.0      8.9758021792923053      2.9919340597641035      32.911274657405102
   431   0   1  -1.0      5.9838681195282044  2.0152343582525282e-15      32.911274657405102
   432   0   1  -1.0      5.9838681195282044      2.9919340597641031      29.919340597641003
   433   0   2   1.0      5.9838681195282044  2.1984374817300311e-15      35.903208717169207
   434   0   2   1.0      5.9838681195282053      2.9919340597641035      38.895142776933312
   435   0   2   1.0      8.9758021792923053  2.3816406052075336e-15      38.895142776933312
   436   0   2   1.0      8.9758021792923053      2.9919340597641035      35.903208717169207
   437   0   1  -1.0      8.9758021792923053  2.1984374817300311e-15      35.903208717169207
   438   0   1  -1.0      8.9758021792923053      2.9919340597641035      38.895142776933312
   439   0   1  -1.0      5.9838681195282053  2.3816406052075336e-15      38.895142776933312
   440   0   1  -1.0      5.9838681195282044      2.9919340597641035      35.903208717169207
   441   0   2   1.0      5.9838681195282053  2.5648437286850361e-15       41.88707683669741
   442   0   2   1.0      5.9838681195282053       2.991934059764104      44.879010896461509
   443   0   2   1.0      8.9758021792923071  2.7480468521625386e-15      44.879010896461509
   444   0   2   1.0      8.9758021792923053       2.991934059764104       41.88707683669741
   445   0   1  -1.0      8.9758021792923053  2.5648437286850361e-15       41.88707683669741
   446   0   1  -1.0      8.9758021792923071       2.991934059764104      44.879010896461509
   447   0   1  -1.0      5.9838681195282053  2.7480468521625386e-15      44.879010896461509
   448   0   1  -1.0      5.9838681195282053       2.991934059764104       41.88707683669741
   449   0   2   1.0      5.9838681195282053  2.9312499756400412e-15      47.870944956225607
   450   0   2   1.0      5.9838681195282062      2.9919340597641044      50.862879015989712
   451   0   3   1.0      8.9758021792923071  3.1144530991175441e-15      50.862879015989712
   452   0   2   1.0      8.9758021792923071      2.9919340597641044      47.870944956225607
   453   0   1  -1.0      8.9758021792923071  2.9312499756400412e-15      47.870944956225607
   454   0   1  -1.0      8.9758021792923071      2.9919340597641044      50.862879015989712
   455   0   1  -1.0      5.9838681195282062  3.1144530991175441e-15      50.862879015989712
   456   0   1  -1.0      5.9838681195282053      2.9919340597641044      47.870944956225607
   457   0   2   1.0      5.9838681195282062  3.2976562225950462e-15       53.85481307575381
   458   0   2   1.0      5.9838681195282062      2.9919340597641049      56.846747135517909
   459   0   2   1.0      8.9758021792923071  3.4808593460725487e-15      56.846747135517909
   460   0   2   1.0      8.9758021792923071      2.9919340597641044       53.85481307575381
   461   0   1  -1.0      8.9758021792923071  3.2976562225950462e-15       53.85481307575381
   462   0   1  -1.0      8.9758021792923071      2.9919340597641049      56.846747135517909
   463   0   1  -1.0      5.9838681195282062  3.4808593460725487e-15      56.846747135517909
   464   0   1  -1.0      5.9838681195282062      2.9919340597641044       53.85481307575381
   465   0   2   1.0      5.9838681195282062  3.6640624695500513e-15      59.838681195282007
   466   0   2   1.0      5.9838681195282062      2.9919340597641053      62.830615255046105
   467   0   2   1.0      8.9758021792923071  3.8472655930275534e-15      62.830615255046105
   468   0   2   1.0      8.9758021792923071      2.9919340597641049      59.838681195282007
   469   0   1  -1.0      8.9758021792923071  3.6640624695500513e-15      59.838681195282007
   470   0   1  -1.0      8.9758021792923071      2.9919340597641053      62.830615255046105
   471   0   1  -1.0      5.9838681195282062  3.8472655930275534e-15      62.830615255046105
   472   0   1  -1.0      5.9838681195282062      2.9919340597641049      59.838681195282007
   473   0   2   1.0      5.9838681195282071  4.0304687165050571e-15      65.822549314810217
   474   0   2   1.0      5.9838681195282071      2.9919340597641053      68.814483374574309
   475   0   2   1.0      8.9758021792923071  4.2136718399825592e-15      68.814483374574309
   476   0   3   1.0      8.9758021792923071      2.9919340597641053      65.822549314810217
   477   0   1  -1.0      8.9758021792923071  4.0304687165050571e-15      65.822549314810217
   478   0   1  -1.0      8.9758021792923071      2.9919340597641053      68.814483374574309
   479   0   1  -1.0      5.9838681195282071  4.2136718399825592e-15      68.814483374574309
   480   0   1  -1.0      5.9838681195282071      2.9919340597641053      65.822549314810217
   481   0   3   1.0      5.9838681195282026      5.9838681195282026 -1.9721522630525295e-31
   482   0   2   1.0      5.9838681195282026      8.9758021792923035      2.9919340597641004
   483   0   2   1.0      8.9758021792923035      5.9838681195282026      2.9919340597641004
   484   0   2   1.0      8.9758021792923035      8.9758021792923035  -3.944304526105059e-31
   485   0   1  -1.0      8.9758021792923035      5.9838681195282026 -1.9721522630525295e-31
   486   0   1  -1.0      8.9758021792923035      8.9758021792923035      2.9919340597641009
   487   0   1  -1.0      5.9838681195282026      5.9838681195282026      2.9919340597641004
   488   0   1  -1.0      5.9838681195282026      8.9758021792923035                       0
   489   0   2   1.0      5.9838681195282026      5.9838681195282026      5.9838681195282017
   490   0   2   1.0      5.9838681195282035      8.9758021792923035      8.9758021792923017
   491   0   2   1.0      8.9758021792923035      5.9838681195282035      8.9758021792923017
   492   0   2   1.0      8.9758021792923035      8.9758021792923035      5.9838681195282017
   493   0   1  -1.0      8.9758021792923035      5.9838681195282026      5.9838681195282017
   494   0   1  -1.0      8.9758021792923035      8.9758021792923035      8.9758021792923017
   495   0   1  -1.0      5.9838681195282035      5.9838681195282035      8.9758021792923035
   496   0   1  -1.0      5.9838681195282026      8.9758021792923035      5.9838681195282017
   497   0   2   1.0      5.9838681195282035      5.9838681195282035      11.967736239056402
   498   0   2   1.0      5.9838681195282035      8.9758021792923053        14.9596702988205
   499   0   2   1.0      8.9758021792923053      5.9838681195282035        14.9596702988205
   500   0   2   1.0      8.9758021792923035      8.9758021792923035        11.9677362390564
   501   0   1  -1.0      8.9758021792923035      5.9838681195282035        11.9677362390564
   502   0   1  -1.0      8.9758021792923053      8.9758021792923053      14.959670298820502
   503   0   1  -1.0      5.9838681195282035      5.9838681195282035      14.959670298820502
   504   0   1  -1.0      5.9838681195282035      8.9758021792923035        11.9677362390564
   505   0   2   1.0      5.9838681195282035      5.9838681195282035      17.951604358584603
   506   0   2   1.0      5.9838681195282035      8.9758021792923053      20.943538418348705
   507   0   2   1.0      8.9758021792923053      5.9838681195282035      20.943538418348705
   508   0   2   1.0      8.9758021792923053      8.9758021792923053      17.951604358584603
   509   0   1  -1.0      8.9758021792923053      5.9838681195282035      17.951604358584603
   510   0   1  -1.0      8.9758021792923053      8.9758021792923053      20.943538418348705
   511   0   1  -1.0      5.9838681195282035      5.9838681195282035      20.943538418348705
   512   0   1  -1.0      5.9838681195282035      8.9758021792923053      17.951604358584603
   513   0   3   1.0      5.9838681195282044      5.9838681195282044      23.935472478112803
   514   0   3   1.0      5.9838681195282044      8.9758021792923053      26.927406537876905
   515   0   3   1.0      8.9758021792923053      5.9838681195282044      26.927406537876905
   516   0   2   1.0      8.9758021792923053      8.9758021792923053      23.935472478112803
   517   0   1  -1.0      8.9758021792923053      5.9838681195282044      23.935472478112803
   518   0   1  -1.0      8.9758021792923053      8.9758021792923053      26.927406537876905
   519   0   1  -1.0      5.9838681195282044      5.9838681195282044      26.927406537876905
   520   0   1  -1.0      5.9838681195282044      8.9758021792923053      23.935472478112803
   521   0   2   1.0      5.9838681195282044      5.9838681195282044      29.919340597641003
   522   0   3   1.0      5.9838681195282044      8.9758021792923053      32.911274657405102
   523   0   2   1.0      8.9758021792923053      5.9838681195282044      32.911274657405102
   524   0   2   1.0      8.9758021792923053      8.9758021792923053      29.919340597641003
   525   0   1  -1.0      8.9758021792923053      5.9838681195282044      29.919340597641003
   526   0   1  -1.0      8.9758021792923053      8.9758021792923053      32.911274657405102
   527   0   1  -1.0      5.9838681195282044      5.9838681195282044      32.911274657405102
   528   0   1  -1.0      5.9838681195282044      8.9758021792923053      29.919340597641003
   529   0   2   1.0      5.9838681195282044      5.9838681195282044      35.903208717169207
   530   0   3   1.0      5.9838681195282053      8.9758021792923053      38.895142776933312
   531   0   2   1.0      8.9758021792923053      5.9838681195282053      38.895142776933312
   532   0   2   1.0      8.9758021792923053      8.9758021792923053      35.903208717169207
   533   0   1  -1.0      8.9758021792923053      5.9838681195282044      35.903208717169207
   534   0   1  -1.0      8.9758021792923053      8.9758021792923053      38.895142776933312
   535   0   1  -1.0      5.9838681195282053      5.9838681195282053      38.895142776933312
   536   0   1  -1.0      5.9838681195282044      8.9758021792923053      35.903208717169207
   537   0   2   1.0      5.9838681195282053      5.9838681195282053       41.88707683669741
   538   0   2   1.0      5.9838681195282053      8.9758021792923071      44.879010896461509
   539   0   2   1.0      8.9758021792923071      5.9838681195282053      44.879010896461509
   540   0   2   1.0      8.9758021792923053      8.9758021792923053       41.88707683669741
   541   0   1  -1.0      8.9758021792923053      5.9838681195282053       41.88707683669741
   542   0   1  -1.0      8.9758021792923071      8.9758021792923071      44.879010896461509
   543   0   1  -1.0      5.9838681195282053      5.9838681195282053      44.879010896461509
   544   0   1  -1.0      5.9838681195282053      8.9758021792923053       41.88707683669741
   545   0   2   1.0      5.9838681195282053      5.9838681195282053      47.870944956225607
   546   0   2   1.0      5.9838681195282062      8.9758021792923071      50.862879015989712
   547   0   2   1.0      8.9758021792923071      5.9838681195282062      50.862879015989712
   548   0   2   1.0      8.9758021792923071      8.9758021792923071      47.870944956225607
   549   0   1  -1.0      8.9758021792923071      5.9838681195282053      47.870944956225607
   550   0   1  -1.0      8.9758021792923071      8.9758021792923071      50.862879015989712
   551   0   1  -1.0      5.9838681195282062      5.9838681195282062      50.862879015989712
   552   0   1  -1.0      5.9838681195282053      8.9758021792923071      47.870944956225607
   553   0   2   1.0      5.9838681195282062      5.9838681195282062       53.85481307575381
   554   0   2   1.0      5.9838681195282062      8.9758021792923071      56.846747135517909
   555   0   2   1.0      8.9758021792923071      5.9838681195282062      56.846747135517909
   556   0   2   1.0      8.9758021792923071      8.9758021792923071       53.85481307575381
   557   0   1  -1.0      8.9758021792923071      5.9838681195282062       53.85481307575381
   558   0   1  -1.0      8.9758021792923071      8.9758021792923071      56.846747135517909
   559   0   1  -1.0      5.9838681195282062      5.9838681195282062      56.846747135517909
   560   0   1  -1.0      5.9838681195282062      8.9758021792923071       53.85481307575381
   561   0   2   1.0      5.9838681195282062      5.9838681195282062      59.838681195282007
   562   0   2   1.0      5.9838681195282062      8.9758021792923071      62.830615255046105
   563   0   2   1.0      8.9758021792923071      5.9838681195282062      62.830615255046105
   564   0   2   1.0      8.9758021792923071      8.9758021792923071      59.838681195282007
   565   0   1  -1.0      8.9758021792923071      5.9838681195282062      59.838681195282007
   566   0   1  -1.0      8.9758021792923071      8.9758021792923071      62.830615255046105
   567   0   1  -1.0      5.9838681195282062      5.9838681195282062      62.830615255046105
   568   0   1  -1.0      5.9838681195282062      8.9758021792923071      59.838681195282007
   569   0   2   1.0      5.9838681195282071      5.9838681195282071      65.822549314810217
   570   0   3   1.0      5.9838681195282071      8.9758021792923071      68.814483374574309
   571   0   2   1.0      8.9758021792923071      5.9838681195282071      68.814483374574309
   572   0   2   1.0      8.9758021792923071      8.9758021792923071      65.822549314810217
   573   0   1  -1.0      8.9758021792923071      5.9838681195282071      65.822549314810217
   574   0   1  -1.0      8.9758021792923071      8.9758021792923071      68.814483374574309
   575   0   1  -1.0      5.9838681195282071      5.9838681195282071      68.814483374574309
   576   0   1  -1.0      5.9838681195282071      8.9758021792923071      65.822549314810217
   577   0   3   1.0      5.9838681195282017      11.967736239056405  -3.944304526105059e-31
   578   0   3   1.0      5.9838681195282017      14.959670298820505      2.9919340597641004
   579   0   2   1.0      8.9758021792923017      11.967736239056405      2.9919340597641004
   580   0   2   1.0      8.9758021792923017      14.959670298820505 -1.9721522630525295e-31
   581   0   1  -1.0      8.9758021792923017      11.967736239056405  -3.944304526105059e-31
   582   0   1  -1.0      8.9758021792923017      14.959670298820505      2.9919340597641009
   583   0   1  -1.0      5.9838681195282017      11.967736239056405      2.9919340597641009
   584   0   1  -1.0      5.9838681195282017      14.959670298820505  -3.944304526105059e-31
   585   0   2   1.0      5.9838681195282017      11.967736239056405      5.9838681195282017
   586   0   2   1.0      5.9838681195282026      14.959670298820505      8.9758021792923017
   587   0   2   1.0      8.9758021792923017      11.967736239056405      8.9758021792923017
   588   0   2   1.0      8.9758021792923017      14.959670298820505      5.9838681195282009
   589   0   1  -1.0      8.9758021792923017      11.967736239056405      5.9838681195282017
   590   0   1  -1.0      8.9758021792923017      14.959670298820505      8.9758021792923017
   591   0   1  -1.0      5.9838681195282026      11.967736239056405      8.9758021792923017
   592   0   1  -1.0      5.9838681195282017      14.959670298820505      5.9838681195282017
   593   0   2   1.0      5.9838681195282026      11.967736239056405      11.967736239056403
   594   0   3   1.0      5.9838681195282026      14.959670298820507      14.959670298820505
   595   0   2   1.0      8.9758021792923035      11.967736239056407      14.959670298820505
   596   0   3   1.0      8.9758021792923017      14.959670298820505      11.967736239056403
   597   0   1  -1.0      8.9758021792923017      11.967736239056405      11.967736239056403
   598   0   1  -1.0      8.9758021792923035      14.959670298820507      14.959670298820505
   599   0   1  -1.0      5.9838681195282026      11.967736239056407      14.959670298820505
   600   0   1  -1.0      5.9838681195282026      14.959670298820505      11.967736239056403
   601   0   3   1.0      5.9838681195282026      11.967736239056407      17.951604358584607
   602   0   3   1.0      5.9838681195282026      14.959670298820507      20.943538418348705
   603   0   2   1.0      8.9758021792923035      11.967736239056407      20.943538418348705
   604   0   3   1.0      8.9758021792923035      14.959670298820507      17.951604358584607
   605   0   1  -1.0      8.9758021792923035      11.967736239056407      17.951604358584607
   606   0   1  -1.0      8.9758021792923035      14.959670298820507      20.943538418348705
   607   0   1  -1.0      5.9838681195282026      11.967736239056407      20.943538418348705
   608   0   1  -1.0      5.9838681195282026      14.959670298820507      17.951604358584607
   609   0   2   1.0      5.9838681195282035      11.967736239056407      23.935472478112803
   610   0   2   1.0      5.9838681195282035      14.959670298820507      26.927406537876905
   611   0   2   1.0      8.9758021792923035      11.967736239056407      26.927406537876905
   612   0   2   1.0      8.9758021792923035      14.959670298820507      23.935472478112803
   613   0   1  -1.0      8.9758021792923035      11.967736239056407      23.935472478112803
   614   0   1  -1.0      8.9758021792923035      14.959670298820507      26.927406537876905
   615   0   1  -1.0      5.9838681195282035      11.967736239056407      26.927406537876905
   616   0   1  -1.0      5.9838681195282035      14.959670298820507      23.935472478112803
   617   0   3   1.0      5.9838681195282035      11.967736239056407      29.919340597641003
   618   0   2   1.0      5.9838681195282035      14.959670298820507      32.911274657405102
   619   0   2   1.0      8.9758021792923035      11.967736239056407      32.911274657405102
   620   0   2   1.0      8.9758021792923035      14.959670298820507      29.919340597641003
   621   0   1  -1.0      8.9758021792923035      11.967736239056407      29.919340597641003
   622   0   1  -1.0      8.9758021792923035      14.959670298820507      32.911274657405102
   623   0   1  -1.0      5.9838681195282035      11.967736239056407      32.911274657405102
   624   0   1  -1.0      5.9838681195282035      14.959670298820507      29.919340597641003
   625   0   2   1.0      5.9838681195282035      11.967736239056407      35.903208717169207
   626   0   2   1.0      5.9838681195282044      14.959670298820507      38.895142776933312
   627   0   3   1.0      8.9758021792923035      11.967736239056407      38.895142776933312
   628   0   2   1.0      8.9758021792923035      14.959670298820507      35.903208717169207
   629   0   1  -1.0      8.9758021792923035      11.967736239056407      35.903208717169207
   630   0   1  -1.0      8.9758021792923035      14.959670298820507      38.895142776933312
   631   0   1  -1.0      5.9838681195282044      11.967736239056407      38.895142776933312
   632   0   1  -1.0      5.9838681195282035      14.959670298820507      35.903208717169207
   633   0   3   1.0      5.9838681195282044      11.967736239056407       41.88707683669741
   634   0   2   1.0      5.9838681195282044      14.959670298820509      44.879010896461509
   635   0   2   1.0      8.9758021792923053      11.967736239056409      44.879010896461509
   636   0   2   1.0      8.9758021792923035      14.959670298820507       41.88707683669741
   637   0   1  -1.0      8.9758021792923035      11.967736239056407       41.88707683669741
   638   0   1  -1.0      8.9758021792923053      14.959670298820509      44.879010896461509
   639   0   1  -1.0      5.9838681195282044      11.967736239056409      44.879010896461509
   640   0   1  -1.0      5.9838681195282044      14.959670298820507       41.88707683669741
   641   0   2   1.0      5.9838681195282044      11.967736239056409      47.870944956225607
   642   0   2   1.0      5.9838681195282053      14.959670298820509      50.862879015989712
   643   0   3   1.0      8.9758021792923053      11.967736239056409      50.862879015989712
   644   0   3   1.0      8.9758021792923053      14.959670298820509      47.870944956225607
   645   0   1  -1.0      8.9758021792923053      11.967736239056409      47.870944956225607
   646   0   1  -1.0      8.9758021792923053      14.959670298820509      50.862879015989712
   647   0   1  -1.0      5.9838681195282053      11.967736239056409      50.862879015989712
   648   0   1  -1.0      5.9838681195282044      14.959670298820509      47.870944956225607
   649   0   2   1.0      5.9838681195282053      11.967736239056409       53.85481307575381
   650   0   2   1.0      5.9838681195282053      14.959670298820509      56.846747135517909
   651   0   2   1.0      8.9758021792923053      11.967736239056409      56.846747135517909
   652   0   3   1.0      8.9758021792923053      14.959670298820509       53.85481307575381
   653   0   1  -1.0      8.9758021792923053      11.967736239056409       53.85481307575381
   654   0   1  -1.0      8.9758021792923053      14.959670298820509      56.846747135517909
   655   0   1  -1.0      5.9838681195282053      11.967736239056409      56.846747135517909
   656   0   1  -1.0      5.9838681195282053      14.959670298820509       53.85481307575381
   657   0   2   1.0      5.9838681195282053      11.967736239056409      59.838681195282007
   658   0   2   1.0      5.9838681195282053      14.959670298820509      62.830615255046105
   659   0   3   1.0      8.9758021792923053      11.967736239056409      62.830615255046105
   660   0   2   1.0      8.9758021792923053      14.959670298820509      59.838681195282007
   661   0   1  -1.0      8.9758021792923053      11.967736239056409      59.838681195282007
   662   0   1  -1.0      8.9758021792923053      14.959670298820509      62.830615255046105
   663   0   1  -1.0      5.9838681195282053      11.967736239056409      62.830615255046105
   664   0   1  -1.0      5.9838681195282053      14.959670298820509      59.838681195282007
   665   0   2   1.0      5.9838681195282062      11.967736239056409      65.822549314810217
   666   0   3   1.0      5.9838681195282062      14.959670298820509      68.814483374574309
   667   0   2   1.0      8.9758021792923053      11.967736239056409      68.814483374574309
   668   0   2   1.0      8.9758021792923053      14.959670298820509      65.822549314810217
   669   0   1  -1.0      8.9758021792923053      11.967736239056409      65.822549314810217
   670   0   1  -1.0      8.9758021792923053      14.959670298820509      68.814483374574309
   671   0   1  -1.0      5.9838681195282062      11.967736239056409      68.814483374574309
   672   0   1  -1.0      5.9838681195282062      14.959670298820509      65.822549314810217
   673   0   3   1.0      5.9838681195282017      17.951604358584607 -1.9721522630525295e-31
   674   0   3   1.0      5.9838681195282017      20.943538418348709      2.9919340597641004
   675   0   3   1.0      8.9758021792923017      17.951604358584607      2.9919340597641004
   676   0   2   1.0      8.9758021792923017      20.943538418348709                       0
   677   0   1  -1.0      8.9758021792923017      17.951604358584607  -3.944304526105059e-31
   678   0   1  -1.0      8.9758021792923017      20.943538418348709      2.9919340597641009
   679   0   1  -1.0      5.9838681195282017      17.951604358584607      2.9919340597641009
   680   0   1  -1.0      5.9838681195282017      20.943538418348709  -3.944304526105059e-31
   681   0   3   1.0      5.9838681195282017      17.951604358584607      5.9838681195282009
   682   0   2   1.0      5.9838681195282026      20.943538418348709      8.9758021792923017
   683   0   2   1.0      8.9758021792923017      17.951604358584607      8.9758021792923017
   684   0   2   1.0      8.9758021792923017      20.943538418348709      5.9838681195282009
   685   0   1  -1.0      8.9758021792923017      17.951604358584607      5.9838681195282009
   686   0   1  -1.0      8.9758021792923017      20.943538418348709      8.9758021792923017
   687   0   1  -1.0      5.9838681195282026      17.951604358584607      8.9758021792923017
   688   0   1  -1.0      5.9838681195282017      20.943538418348709      5.9838681195282009
   689   0   3   1.0      5.9838681195282026      17.951604358584607      11.967736239056403
   690   0   3   1.0      5.9838681195282026      20.943538418348709      14.959670298820505
   691   0   3   1.0      8.9758021792923035      17.951604358584607      14.959670298820505
   692   0   2   1.0      8.9758021792923017      20.943538418348709      11.967736239056403
   693   0   1  -1.0      8.9758021792923017      17.951604358584607      11.967736239056403
   694   0   1  -1.0      8.9758021792923035      20.943538418348709      14.959670298820505
   695   0   1  -1.0      5.9838681195282026      17.951604358584607      14.959670298820505
   696   0   1  -1.0      5.9838681195282026      20.943538418348709      11.967736239056403
   697   0   2   1.0      5.9838681195282026      17.951604358584607      17.951604358584607
   698   0   3   1.0      5.9838681195282026      20.943538418348709      20.943538418348705
   699   0   3   1.0      8.9758021792923035      17.951604358584607      20.943538418348705
   700   0   2   1.0      8.9758021792923035      20.943538418348709      17.951604358584603
   701   0   1  -1.0      8.9758021792923035      17.951604358584607      17.951604358584607
   702   0   1  -1.0      8.9758021792923035      20.943538418348709      20.943538418348702
   703   0   1  -1.0      5.9838681195282026      17.951604358584607      20.943538418348705
   704   0   1  -1.0      5.9838681195282026      20.943538418348709      17.951604358584607
   705   0   2   1.0      5.9838681195282035      17.951604358584607      23.935472478112803
   706   0   2   1.0      5.9838681195282035      20.943538418348709      26.927406537876905
   707   0   2   1.0      8.9758021792923035      17.951604358584607      26.927406537876905
   708   0   2   1.0      8.9758021792923035      20.943538418348709        23.9354724781128
   709   0   1  -1.0      8.9758021792923035      17.951604358584607      23.935472478112803
   710   0   1  -1.0      8.9758021792923035      20.943538418348709      26.927406537876902
   711   0   1  -1.0      5.9838681195282035      17.951604358584607      26.927406537876905
   712   0   1  -1.0      5.9838681195282035      20.943538418348709      23.935472478112803
   713   0   3   1.0      5.9838681195282035      17.951604358584611      29.919340597641003
   714   0   2   1.0      5.9838681195282035      20.943538418348712      32.911274657405102
   715   0   2   1.0      8.9758021792923035      17.951604358584611      32.911274657405102
   716   0   2   1.0      8.9758021792923035      20.943538418348712         29.919340597641
