LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = metal

1536 atoms
3 atom types

-0.7356931804045121 24.671165658517488 xlo xhi
-0.8271706246566204 24.762643102769147 ylo yhi
-9.209732867309462 81.0161503016475 zlo zhi

Masses

1 35.45
2 39.0983
3 6.94

Atoms # full

137 0 2 1 -0.6633321085297 5.779554186843239 28.441059623131295 0 0 0
521 0 2 1 5.664494101805156 5.749353686621117 28.170551348598913 0 0 0
525 0 1 -1 8.88232570130116 6.371977205006381 28.34330833580288 0 0 0
905 0 2 1 12.22110166228621 5.990469033983988 28.493278864087557 0 0 0
1289 0 2 1 18.036509523274667 5.835311380915673 28.044363607543588 0 0 0
1292 0 2 1 21.735614006472154 8.729507484246462 27.935399734160953 0 0 0
1293 0 1 -1 21.62761331511701 5.657537572823553 28.209072434410857 0 0 0
140 0 2 1 2.350509467291107 9.039695636228927 27.979876705503536 0 0 0
144 0 1 -1 -0.5343995910736423 8.828418972084206 28.858803447282206 0 0 0
524 0 2 1 8.48765507262735 9.292275713104702 28.77616041892049 0 0 0
912 0 1 -1 12.065753700968317 9.254428343284662 28.481615546412876 0 0 0
908 0 3 1 14.609021651787033 9.164692750722688 28.921974337652806 0 0 0
1005 0 1 -1 15.404737062939029 11.477815653828241 28.753561091983165 0 0 0
1296 0 1 -1 18.464519721063624 9.080215134244186 28.141657511904704 0 0 0
1389 0 1 -1 21.427336449686855 11.723276442381755 28.496415419224995 0 0 0
233 0 2 1 24.610373214908584 11.784451448067157 27.886394919836007 -1 0 0
621 0 1 -1 9.261602645581599 12.572484578684746 28.711998607303983 0 0 0
1001 0 2 1 12.409958653790257 12.4590083360571 27.994653381346396 0 0 0
1004 0 2 1 15.470276218940816 15.030241912337837 28.09036765801391 0 0 0
1385 0 2 1 18.487577092550204 12.274767348756509 28.764497012605318 0 0 0
240 0 1 -1 23.859558143206186 14.97571782808673 27.99090238583598 -1 0 0
329 0 2 1 -0.6938488987721304 18.293501722984225 28.371415340615712 0 0 0
333 0 1 -1 2.517521163084641 18.165576111382574 27.99288345328261 0 0 0
236 0 2 1 3.1112841655276595 15.169435732899991 28.65297831638432 0 0 0
624 0 1 -1 6.063348662207419 16.080844402307044 27.597317939858804 0 0 0
713 0 3 1 6.610989114152812 18.224807692407673 28.834968599521808 0 0 0
620 0 2 1 9.16377502195455 15.574453864343997 28.689193913187268 0 0 0
1008 0 1 -1 12.568950155857264 15.58750980944976 28.28052290840175 0 0 0
1097 0 3 1 12.967787088992495 17.7016743237621 29.459026863481583 0 0 0
1481 0 2 1 18.141776237533946 18.246372577747398 28.213927983337072 0 0 0
1101 0 1 -1 15.150783189464052 18.34657884117867 28.93741942134224 0 0 0
1388 0 3 1 21.46340010142864 15.892794675139378 27.636557007837943 0 0 0
1392 0 1 -1 18.58624146260258 15.428877338949139 28.298629804904834 0 0 0
1485 0 1 -1 21.266348644362544 18.02094644790822 28.481466889110187 0 0 0
720 0 1 -1 5.259647486774887 20.88320532214297 28.43480089593085 0 0 0
331 0 3 1 3.605856441885938 19.500229073352976 29.803777734877883 0 0 0
717 0 1 -1 8.94014257259447 18.697683264089754 28.29118950467103 0 0 0
1488 0 1 -1 18.47312400253118 21.139331239253032 28.69297044683602 0 0 0
336 0 1 -1 24.4935685309286 21.318432880216612 28.06440394753396 -1 0 0
1484 0 2 1 21.58242707543065 21.44147777873547 28.51404021186702 0 0 0
45 0 1 -1 2.6104223163880733 24.429098728655212 28.181405678559045 0 -1 0
332 0 3 1 3.1572963600818453 21.875183865030607 28.223669382947016 0 0 0
716 0 2 1 8.71113360041241 21.586562926744357 28.48599732884174 0 0 0
429 0 1 -1 9.497405573079062 24.68044316352975 28.141090439510144 0 -1 0
1104 0 1 -1 11.819238575241767 21.95203476119509 28.56770174056357 0 0 0
809 0 3 1 11.793685614449043 24.28841711011661 29.557978532837197 0 -1 0
1100 0 2 1 15.068036069795761 21.911949663856795 28.39331839366715 0 0 0
1490 0 3 1 16.841354778053905 -0.5021910175946172 33.706161367089045 0 1 0
426 0 2 1 5.831850142353869 2.079005987600389 32.06824613252659 0 0 0
430 0 1 -1 8.726678835017978 2.0435230910981734 32.27920558562714 0 0 0
810 0 2 1 11.626232098203891 2.1676956056285537 32.283453829466936 0 0 0
728 0 1 -1 9.152590750222256 24.265144694770164 34.79820320305873 0 0 0
814 0 1 -1 15.002705841124406 1.9973805332068642 32.57529218095301 0 0 0
1199 0 1 -1 18.22058812105488 -0.5599471563715719 32.04309235813453 0 0 0
1195 0 2 1 21.309197785291353 -0.6805302561881431 32.20456633428422 0 0 0
1198 0 1 -1 21.590571141084702 2.2249544271659087 32.19198436797 0 0 0
42 0 2 1 -0.488476029848638 2.651056111049341 31.820169402074555 0 0 0
46 0 1 -1 2.795970527314367 2.7452770323401947 31.973189140798645 0 0 0
911 0 1 -1 11.90113431508115 5.170352528558104 32.04829608268458 0 0 0
907 0 2 1 15.135580663318596 5.169251359512874 32.33119429583064 0 0 0
1194 0 2 1 18.36102483879268 2.7029378601394587 32.37172307906381 0 0 0
143 0 1 -1 -0.663525270307036 5.710459231577432 32.259057914160195 0 0 0
139 0 2 1 2.5710834910115357 5.937896730992366 32.13530583610432 0 0 0
527 0 1 -1 5.6155492634166695 5.620133190017723 31.791620901055644 0 0 0
523 0 2 1 8.6923127536858 5.679034446521419 32.1649892870461 0 0 0
910 0 1 -1 14.786240000314809 8.386722698440488 31.47615945779954 0 0 0
1295 0 1 -1 18.362801081552433 5.8279887469609175 31.850359007539957 0 0 0
1291 0 2 1 21.530045645012798 5.694126652021524 32.20084220324215 0 0 0
138 0 2 1 -0.46057804261333446 9.21706290564236 32.211100878657795 0 0 0
142 0 1 -1 2.9205815343673294 9.602760067428063 32.05410016442548 0 0 0
235 0 3 1 3.2021360210424663 11.8354002232641 32.460536299660724 0 0 0
623 0 1 -1 5.455280481194561 11.838320640924888 32.65146953570284 0 0 0
522 0 3 1 5.107885252170993 9.309120834591525 32.85518347238221 0 0 0
526 0 1 -1 8.698926776796647 9.24001678416161 32.30404256939446 0 0 0
906 0 2 1 11.800127915195922 8.832184343659703 32.39495461880383 0 0 0
1007 0 1 -1 11.93284940064069 11.789117762068955 33.23607298755897 0 0 0
1003 0 2 1 14.94434173624649 11.533233871812383 32.37138533521782 0 0 0
1290 0 2 1 18.197105403931808 8.826589235211967 31.967341556687316 0 0 0
1294 0 1 -1 21.4224255127712 9.112235606550039 32.083063415539804 0 0 0
1391 0 1 -1 18.524856668751127 11.682471493347785 32.30481751541579 0 0 0
1387 0 3 1 21.72629549169796 11.261328337811397 31.3807056842871 0 0 0
239 0 1 -1 23.824493668321686 11.86480351061377 31.67406263101146 -1 0 0
238 0 1 -1 2.641837776973661 14.155663764216868 32.140432023058786 0 0 0
619 0 2 1 8.38053466686835 12.183470817309159 32.116898203445864 0 0 0
1002 0 2 1 12.10351953223931 14.747480201865127 32.583746019356354 0 0 0
1386 0 2 1 18.226368007421414 15.02685539863604 31.84427816264936 0 0 0
1006 0 1 -1 15.214819699612953 14.704668036464192 31.639352838988835 0 0 0
1009 0 3 1 15.646899811394254 15.002451378725187 34.14518028728591 0 0 0
1390 0 1 -1 21.108333857249306 14.704295687270273 33.13695897886967 0 0 0
234 0 2 1 24.183335542245125 14.848499282758993 32.05646214617135 -1 0 0
618 0 2 1 5.419695226822462 15.739608225969526 32.83727923927973 0 0 0
341 0 1 -1 24.133552949809697 17.22484517314481 38.836067053058024 -1 0 0
622 0 1 -1 8.657852233997636 15.36572293555907 32.45597449506301 0 0 0
1487 0 1 -1 18.182938461751604 18.12858825078682 32.085551584475915 0 0 0
1099 0 3 1 15.868060320878891 18.2051506173996 31.605668937767355 0 0 0
1013 0 1 -1 14.952858569981892 16.98247521121262 34.863368389852006 0 0 0
335 0 1 -1 24.5879943577822 18.310930823114845 31.98499100853161 -1 0 0
330 0 2 1 -0.4389762343674009 21.32569233509837 32.22295282329946 0 0 0
340 0 2 1 0.047555946241371605 19.6804733377085 35.71719929670402 0 0 0
719 0 1 -1 5.415455197984296 18.503316706082206 31.470414326279183 0 0 0
334 0 1 -1 2.603358626609732 21.425702486050923 31.083898888827676 0 0 0
714 0 2 1 5.603821491590143 21.33703948241784 32.608930613459236 0 0 0
715 0 2 1 9.07108081269898 18.69855618475997 32.32806303996379 0 0 0
1102 0 1 -1 14.994409171449236 20.988669091918474 31.861376804726717 0 0 0
1103 0 1 -1 12.14398828460621 18.405009860003396 32.14657319964834 0 0 0
1098 0 2 1 12.001017578603658 21.493614426567518 32.54703434424906 0 0 0
1483 0 2 1 21.41856270528484 18.427294027219933 32.035624622059906 0 0 0
1486 0 1 -1 21.5864954860713 21.563018631450486 32.295799492880455 0 0 0
43 0 2 1 2.5861539334084602 24.71050863948659 31.732790065270628 0 -1 0
431 0 1 -1 5.8504070421926535 24.344038947764254 32.3252555825822 0 -1 0
427 0 3 1 8.313733804507882 23.74666434753377 32.98688229999896 0 -1 0
718 0 1 -1 8.933062369043254 21.65963249178916 31.947348619277598 0 0 0
815 0 1 -1 12.759451077733313 24.35945071372372 32.16975163667826 0 -1 0
1482 0 2 1 18.13426016794019 21.5980468422433 32.21810567534822 0 0 0
47 0 1 -1 24.65143997092192 24.50132999320196 31.546588878039273 -1 -1 0
53 0 1 -1 1.5325017309475752 22.51878170037477 34.534645193059134 0 -1 0
50 0 2 1 -0.5899834915103693 23.862465048932822 36.04148765310307 0 -1 0
817 0 2 1 10.387213251462729 24.236738685464132 39.49790242465292 0 -1 0
438 0 1 -1 6.083927876435465 1.306878367535952 35.17547176699396 0 0 0
823 0 1 -1 12.256535574521848 2.058801687607627 36.239071794616244 0 0 0
1201 0 2 1 12.401310206858632 24.306970576528986 35.342031119509194 0 -1 0
1297 0 3 1 14.24543214843137 22.45557230089616 38.459464815206516 0 -1 0
824 0 1 -1 15.591804200617732 1.9227194948388266 38.08054791102052 0 0 0
1497 0 2 1 16.869516289579188 0.03360923468959354 40.048205302689475 0 1 0
822 0 1 -1 18.30034535123356 24.442749152871958 36.00479775341692 0 -1 0
1205 0 1 -1 24.21760722284921 -0.06914260733759425 38.66592528926746 0 0 0
56 0 1 -1 -0.34088333545956656 1.3293707707662121 35.1469326811306 0 0 0
52 0 2 1 2.9742711614415698 0.8692606608962341 34.73672926881056 0 0 0
149 0 1 -1 4.376887941652907 3.986487374812845 38.27051838633914 0 0 0
529 0 2 1 9.337030070309213 0.7207252113669145 36.08039123742147 0 0 0
531 0 2 1 14.257254703450721 4.029710547132909 37.67576333923064 0 0 0
913 0 3 1 11.567759435456912 4.50919908586906 34.85823256121801 0 0 0
1301 0 1 -1 20.917311590236373 1.7367783453228798 39.099010780215146 0 0 0
1204 0 2 1 22.076252335327432 1.3556918917049732 36.72132189866514 0 0 0
64 0 1 -1 21.769398040097002 4.351214712925114 41.17687812910249 -1 0 0
148 0 2 1 1.5743114101557607 4.659070975030529 36.16029963575606 0 0 0
533 0 1 -1 9.381863734726652 4.231902322346505 35.32610381573173 0 0 0
1208 0 1 -1 14.51773240692727 6.163886106051954 35.107367814269324 0 0 0
1300 0 2 1 18.135084325452617 8.082430374011917 34.59036167317283 0 0 0
1310 0 1 -1 19.375475900681955 6.207474276725531 41.158504153772526 0 0 0
145 0 2 1 22.584850365387368 8.784268970231873 34.65021998119673 -1 0 0
1206 0 1 -1 20.292950295683347 6.430673280921829 35.34450547805901 0 0 0
151 0 1 -1 24.012029968944518 11.942518421910309 38.327969632704125 -1 0 0
244 0 2 1 3.0544621880447997 10.055316669169073 35.56162467896627 0 0 0
536 0 1 -1 4.043440127389331 7.227994735537525 34.6261660969184 0 0 0
532 0 2 1 6.656653255339343 5.908774904864645 34.91913802228932 0 0 0
629 0 1 -1 9.550687686882098 12.718440632839771 37.13835637574117 0 0 0
918 0 1 -1 11.786538340631234 8.534829908605587 35.596384608091775 0 0 0
1304 0 1 -1 15.286210286205636 9.9575155689471 35.16660337073355 0 0 0
1303 0 1 -1 21.34817116101538 11.072486990983153 35.36014952456357 0 0 0
339 0 3 1 3.3187737746086157 19.137615116691038 31.922130417606525 0 0 0
160 0 1 -1 1.5650807919874223 12.49771036778572 35.79522099027718 0 0 0
627 0 3 1 1.53778494043868 13.824839768060595 37.7339245775162 0 0 0
915 0 3 1 14.166887740520208 8.306841575472498 34.720203635795535 0 0 0
1015 0 1 -1 15.998203660797008 13.947562431970415 39.48862965719595 0 0 0
1396 0 3 1 20.44517432409895 12.10121944050839 33.535293302744286 0 0 0
152 0 1 -1 18.671230436732884 13.844770297172488 34.522077719307326 -1 0 0
1393 0 3 1 17.725885373094933 15.765719253676604 36.95755280830958 0 0 0
248 0 1 -1 22.027993355858385 19.724634661057845 35.90353247908693 -1 0 0
632 0 1 -1 2.918582364482059 17.631559049603716 37.109794978284015 0 0 0
628 0 2 1 11.790043061648575 15.977640801627498 36.55456704992477 0 0 0
1108 0 3 1 12.970391152856367 17.87251518763193 34.4316878618465 0 0 0
725 0 1 -1 13.62659965793218 13.417838289382827 35.60310651570396 0 0 0
1400 0 1 -1 17.156188538991827 18.12911176671492 37.78256632531395 0 0 0
1012 0 2 1 24.562592984595142 19.29263842795534 41.041730420030426 0 0 0
344 0 1 -1 2.8578719864143816 18.649186332680472 34.168516565131306 0 0 0
1016 0 1 -1 7.747039846070333 22.804156334842794 37.26878922235054 0 0 0
1496 0 1 -1 13.904900695643036 18.456472880065476 37.59858217482584 0 0 0
337 0 2 1 19.68099518149654 16.438273676226515 34.387921352481534 -1 0 0
1493 0 1 -1 24.6118103928397 22.356550601292447 38.09390222285511 0 0 0
433 0 2 1 5.589469105423106 21.26231471587753 37.37396883716993 0 -1 0
721 0 3 1 10.202963560900114 15.144083416157367 42.16242850813159 0 0 0
349 0 1 -1 6.281726359725218 19.75943980175431 35.26530756062012 0 0 0
1112 0 1 -1 9.700813771762338 18.55128156374995 35.34829800636451 0 0 0
1110 0 1 -1 14.659804685465408 23.071079638752586 36.46154028786659 0 0 0
1209 0 3 1 16.576464043235397 21.96545332671804 34.7314607025661 0 -1 0
1207 0 1 -1 16.88382271574963 20.048891486009094 35.19116887634942 0 -1 0
49 0 2 1 19.606708080175423 21.92867130623012 36.6363049435669 -1 -1 0
1492 0 2 1 24.54231250750302 2.7794526810621925 40.75451973398859 0 1 0
440 0 1 -1 4.987110405510318 24.735885779417625 41.98818964546113 0 -1 0
819 0 3 1 12.930492155762837 1.2271093150888452 38.22259936524413 0 0 0
917 0 1 -1 10.833101036662711 2.958811752837241 39.02970449025305 0 0 0
832 0 1 -1 13.104398540379941 24.447579753861945 39.402250967934805 0 -1 0
1203 0 2 1 21.32839711734566 24.68005509305935 40.369463753465446 0 -1 0
1216 0 1 -1 17.844802333362047 2.409451508309262 41.26821320493491 0 0 0
535 0 1 -1 4.236460547400805 9.458223103234634 38.35239682169546 0 0 0
818 0 2 1 7.119860126138972 3.1167978677632266 39.5395037431427 0 0 0
828 0 2 1 18.54944132736452 4.1247239425994895 38.718964252328426 0 0 0
1299 0 2 1 20.783737092841392 7.69737131242324 39.22169304668845 0 0 0
245 0 1 -1 0.6200524785199542 7.49186602168831 36.39699255250525 0 0 0
434 0 2 1 6.194389290588397 6.898001597633436 38.65273899584772 0 0 0
534 0 1 -1 8.468971484515261 7.607878970376783 36.796550791506625 0 0 0
448 0 1 -1 11.111829858780196 7.1793368538961495 40.196838311254105 0 0 0
249 0 3 1 7.783480610071772 10.132522184673828 35.99938513700136 -1 0 0
820 0 2 1 13.788878483018337 7.074681061562303 40.608150960303306 0 0 0
147 0 2 1 3.102767939661147 7.830489438683852 40.20959654212724 0 0 0
241 0 2 1 0.08820497231197244 9.88244603922407 39.6475647683553 0 0 0
625 0 2 1 7.074885472320514 13.659918314460521 37.6554748919565 0 0 0
920 0 1 -1 6.925455462086913 9.814710909435398 38.3661953289687 0 0 0
916 0 3 1 9.978650373131547 7.3161291626240885 35.3511936798903 0 0 0
1397 0 1 -1 15.40349660142599 9.553627085747356 38.699105503625034 0 0 0
257 0 2 1 17.640008540986067 12.834117817622474 37.14843385344641 -1 0 0
1399 0 1 -1 19.68123469855537 11.047843268927204 40.75211312953145 0 0 0
1302 0 1 -1 23.8378363097888 7.73382083673425 40.3600458450654 0 0 0
251 0 2 1 22.367498405584257 14.084357136542005 39.38154936028906 -1 0 0
1403 0 2 1 -0.325795113199872 13.058834219810507 41.03177443389459 1 0 0
253 0 1 -1 7.5255520174430615 15.329928014359307 39.97791020246109 0 0 0
156 0 3 1 11.431534943037738 11.104145698013449 35.21438012122462 0 0 0
631 0 1 -1 12.322361165753614 13.504635553477572 38.38702473372794 0 0 0
1010 0 2 1 14.592303456238707 11.689760216924348 37.773608651070546 0 0 0
1019 0 2 1 17.964480915645446 14.420160284934427 41.90873091855943 0 0 0
1308 0 2 1 20.993964541850673 11.66915487113717 38.33623239335713 0 0 0
247 0 1 -1 20.138725245251905 15.00157568507207 36.98507615526794 -1 0 0
343 0 1 -1 0.544092409425788 17.14854821952149 42.402467205636285 0 0 0
626 0 2 1 3.603146714791931 18.19540010974444 40.373724629799774 0 0 0
1023 0 1 -1 7.82798989597884 18.790392115624016 39.803316060851536 0 0 0
723 0 2 1 12.15950462483806 17.29427947577055 43.07443573986022 0 0 0
1394 0 2 1 13.62856223251284 15.841799643592324 39.998785887511815 0 0 0
1014 0 1 -1 15.52944110302735 16.51861628484398 42.04673375097426 0 0 0
1395 0 2 1 18.527163466638605 17.092212100486947 40.773306659373006 0 0 0
242 0 2 1 1.5813767902990463 19.059613159892127 38.997491722666496 0 0 0
338 0 2 1 7.652673036466021 17.659525333568514 37.456039364430936 0 0 0
640 0 1 -1 4.338009920965616 21.004744919349918 39.651933878281234 0 0 0
630 0 1 -1 5.972777934280226 22.236687131403965 44.527116330769 0 0 0
724 0 3 1 8.058309864555536 21.428242007292653 35.51914233217985 0 0 0
1109 0 1 -1 10.753250348507663 16.170389557159584 39.80351493684219 0 0 0
1489 0 2 1 17.71073590408737 20.601136852972918 40.41646925200425 0 0 0
1491 0 3 1 22.888572033536164 20.68394436440395 38.20809362686104 0 0 0
1494 0 1 -1 23.58908240948046 21.69273463764773 41.52243534184958 0 0 0
55 0 1 -1 2.0553324917507036 19.638764335309162 41.85255118516082 0 -1 0
436 0 2 1 4.32758451063684 1.0462020877196203 37.9316079828588 0 0 0
437 0 1 -1 6.8044099944310075 24.584190089214694 39.52290818680094 0 -1 0
435 0 2 1 7.205555529268826 21.136850747003837 40.572671633621795 0 -1 0
1106 0 2 1 12.729713428883988 19.42032255560546 40.04031163085423 0 0 0
1495 0 1 -1 14.328565309950745 21.715006200740305 40.414859323607175 0 0 0
57 0 3 1 15.766070072667345 18.82524306747734 38.65284453832831 -1 -1 0
1213 0 1 -1 20.211103274794468 21.099072277908757 39.540967558171324 0 -1 0
256 0 1 -1 4.475454165157165 6.28953633645539 42.129949646890616 0 1 0
1500 0 2 1 0.4729810655806945 24.316004670448134 40.121307555694884 1 0 0
51 0 3 1 3.63139343880146 3.2279509777048085 42.212779942335345 0 0 0
726 0 1 -1 9.975748162247594 0.8889568137559272 41.07464350300667 0 1 0
444 0 2 1 13.040929504356098 1.3775646386074714 43.08311221741913 0 0 0
821 0 1 -1 12.251674576294569 0.9439587615914782 46.31864715851893 0 0 0
1499 0 2 1 21.431504318362308 0.9046309310055938 42.763370383421034 0 1 0
1309 0 1 -1 -0.6677443795349819 2.389439325443474 43.541516663565496 1 0 0
840 0 1 -1 7.712033443109004 5.2359927945372595 41.34540315600691 0 0 0
530 0 3 1 9.366106144809875 8.539247708437555 38.516776964120645 0 0 0
919 0 1 -1 13.667822123287051 4.330088950343205 42.50687016881896 0 0 0
1311 0 1 -1 16.849815880893594 6.840549694492645 44.89659630125753 0 0 0
1298 0 3 1 19.783364396249453 4.12283688675821 41.85218250195165 0 0 0
1306 0 2 1 23.703411363706607 5.542263434026526 43.555351165999795 0 0 0
146 0 2 1 7.193065719659421 7.878020987619852 42.33313557019667 0 0 0
544 0 1 -1 5.8120829561485525 11.49282983522326 43.78590247469037 0 0 0
541 0 1 -1 9.625676625429398 9.529538596730967 41.15793675501537 0 0 0
914 0 2 1 10.707647972214449 4.49086353480314 41.4446367874826 0 0 0
1312 0 1 -1 17.46579894892121 9.75124804248754 46.98189364711306 0 0 0
1210 0 2 1 18.555877804029464 8.878295056601837 43.6065490229032 0 0 0
157 0 1 -1 0.32876933705895994 6.950681935944572 44.62631997254727 0 0 0
246 0 1 -1 2.2903583273667727 10.776488637543737 41.47434380156659 0 0 0
924 0 2 1 7.097058658659138 12.140504159309813 41.830891595986884 0 0 0
1011 0 2 1 15.159350785273874 11.151689650268517 42.72211741424906 0 0 0
633 0 3 1 24.299756110972062 8.476874948869193 42.79615235217891 -1 0 0
1405 0 1 -1 -0.5139866658071365 14.469629771097962 44.25127325539706 1 0 0
243 0 2 1 2.9217552901864696 12.56432055793462 43.28172806714013 0 0 0
1021 0 1 -1 9.757530749555892 17.93455594268919 43.96128253938166 0 0 0
1018 0 2 1 11.70910092959127 11.163928212812786 39.788345372640165 0 0 0
1407 0 1 -1 14.927449047975424 13.864966021742429 43.64707137781942 0 0 0
150 0 1 -1 22.87686005279153 11.060693450050138 41.42343542014196 -1 0 0
1115 0 2 1 20.895785892176058 12.227530987653305 43.594477282227444 0 0 0
252 0 3 1 5.529877893103832 15.627132352193879 41.302035416644834 0 0 0
734 0 1 -1 5.0289862806192875 17.238573717830327 42.467112472067406 0 0 0
1117 0 1 -1 13.697429587630568 19.750178920393566 43.43029158610069 0 0 0
1020 0 2 1 16.221804207075373 18.472520056685717 44.93302637457804 0 0 0
1408 0 1 -1 20.445935094903803 14.551835968496448 40.71732063011122 0 0 0
1404 0 2 1 21.652436226470577 16.878189570776062 43.68775712730207 0 0 0
1398 0 1 -1 23.3604201280289 21.394792741630695 45.62206417303981 0 0 0
729 0 2 1 0.8026865447452838 18.923250384774217 44.833719943044315 0 0 0
1105 0 3 1 6.732018133192493 18.746472301270664 42.33867329340229 0 0 0
1107 0 2 1 9.951815360718177 21.072059595326586 43.96086977121707 0 0 0
345 0 2 1 21.129863151214863 21.87251679704256 42.46801249616338 -1 0 0
439 0 1 -1 2.3307054165625334 0.952803742867619 40.0686100093154 0 0 0
722 0 2 1 2.9066373959942684 22.88875533414891 41.50361079051865 0 0 0
1111 0 1 -1 10.108451285553247 21.11306226176496 41.602367787929296 0 0 0
1116 0 2 1 14.945817478767808 22.292512599746043 43.66424487326532 0 0 0
1501 0 1 -1 18.440117121024564 22.72690492675411 43.894910606400394 0 0 0
60 0 2 1 -0.09430225487989907 -0.39481011506286107 44.94121956846184 0 0 0
61 0 1 -1 4.2372813083695995 2.604459583171739 44.82618143915406 0 0 0
732 0 2 1 7.509247731906523 1.798155273580187 44.28477718077189 0 1 0
829 0 1 -1 16.94266139102129 0.880203182253485 43.50388691491019 0 0 0
825 0 2 1 14.736301167189145 0.1456445750047518 48.25831373000941 0 0 0
352 0 1 -1 20.56389614532995 0.49423912997552844 46.2413096210267 -1 1 0
158 0 1 -1 2.143305903006179 3.7928548608922252 48.76621059925635 0 0 0
54 0 1 -1 3.7828743359464845 7.518361112843387 48.04739606932094 0 0 0
441 0 2 1 5.433388661995726 4.514526456791679 47.41875091833718 0 0 0
447 0 1 -1 9.903673359439745 3.609906478093156 44.71634315698359 0 0 0
921 0 3 1 8.27260446766163 6.281646470970557 44.71724999569415 0 0 0
1305 0 3 1 15.213972964602494 5.119417702594018 45.36745817870419 0 0 0
1214 0 1 -1 20.397944569132527 3.479914464794863 44.2560783439228 0 0 0
1211 0 3 1 24.02568240579629 5.987359141042423 48.48959593422893 0 0 0
153 0 2 1 3.559784202608241 5.291427084827595 45.15041799106477 0 0 0
538 0 2 1 5.871381924018828 9.479340865004076 45.47297024286812 0 0 0
540 0 2 1 10.765511572185934 11.762983025767026 46.412306578045154 0 0 0
925 0 1 -1 9.912027963431784 6.855737814505352 46.202502541427826 0 0 0
926 0 1 -1 17.907504258919154 4.737262568856235 48.4081668673037 0 0 0
1307 0 2 1 20.0895449440483 6.011701140364338 46.08303137560153 0 0 0
154 0 2 1 -0.6949670717218931 11.027136283183268 46.72143875873785 0 0 0
638 0 1 -1 6.58006486622801 9.464719193028442 48.28248782802385 0 0 0
542 0 1 -1 13.124164842042918 10.286560247641868 44.4125639303091 0 0 0
1017 0 3 1 5.563899122016409 13.299466872200993 45.42819716079026 0 0 0
545 0 2 1 12.541914542714476 9.193277204306268 47.68942393239809 0 0 0
923 0 2 1 15.882211789916186 7.466174820490499 47.11030880261916 0 0 0
159 0 1 -1 22.27554656519567 9.00776224878779 44.82381699934824 -1 0 0
1413 0 1 -1 19.956949236411596 12.299611262442049 50.19686951372404 0 0 0
1401 0 3 1 24.078720887283872 7.887691881457487 45.893840321468325 0 0 0
255 0 1 -1 5.60329338720061 14.448164979150704 43.301647657980496 0 0 0
637 0 1 -1 10.308948618212213 13.268757848325897 43.61567504057462 0 0 0
547 0 2 1 15.164304526252339 12.82493864479589 46.15834558275464 0 0 0
1409 0 2 1 19.442872163113144 14.18864523007539 48.31232219555119 0 0 0
1416 0 1 -1 19.2186979922443 15.611272503233746 44.63899294089823 0 0 0
254 0 1 -1 2.9762784540632725 16.559747649142324 45.367551697707256 0 0 0
260 0 2 1 2.199531482197913 15.074930122020216 43.21619875518753 0 0 0
636 0 2 1 8.131278246458345 16.416300651209806 45.640398142450806 0 0 0
936 0 1 -1 11.039554593166084 15.294675237306603 47.25430553111217 0 0 0
1503 0 1 -1 15.749947995231578 17.53859343657949 47.6655373199333 0 0 0
727 0 1 -1 5.66236101427949 22.060039375305607 48.20681382974338 0 0 0
1119 0 1 -1 11.24238279423799 20.5116688024142 46.98364409790045 0 0 0
740 0 2 1 12.205478321910709 17.937540086611598 45.78255268426871 0 0 0
1024 0 1 -1 19.007494011298846 19.201087358335347 42.796285877246156 0 0 0
1123 0 3 1 19.14622287855773 20.75505954929149 45.13203504344478 0 0 0
1406 0 1 -1 20.680129619118993 19.241578813263242 45.71530242944468 0 0 0
1125 0 1 -1 17.735084251649326 16.24764234594082 50.545760044381694 0 0 0
250 0 2 1 0.6053859631704372 21.892409986599056 46.146441942849755 0 0 0
347 0 2 1 4.429172401099662 23.78295409681133 46.11009508846139 0 0 0
733 0 1 -1 1.1341421694383735 22.76241079303067 43.62763740135799 0 0 0
644 0 3 1 6.4499301979782375 19.626184502585758 48.107759610108346 0 0 0
1120 0 1 -1 8.533323254614047 22.70338097883513 45.31629617640332 0 0 0
1113 0 3 1 10.352439774701338 24.27971413373604 45.04766101960936 0 0 0
1202 0 2 1 17.199124719814108 -0.7649090068788195 46.255029531697105 0 0 0
1504 0 1 -1 18.222799157209074 22.02149437429375 47.466991608198626 0 0 0
1402 0 2 1 21.512783361605642 22.938234646603693 46.74916858654877 0 0 0
351 0 1 -1 23.070298526449463 24.749018055806182 42.487035897692046 -1 0 0
342 0 1 -1 5.241436661065172 0.3119681771725642 48.266787933611646 0 1 0
348 0 3 1 4.401672601395921 2.7782790785036338 54.12019415305942 0 1 0
736 0 1 -1 5.993630579274854 3.0499387573347607 52.6916172544554 0 1 0
646 0 1 -1 12.931536341962497 24.08655838489963 50.028731305299594 0 0 0
831 0 1 -1 18.212645172888656 1.411830693927318 48.16572163491791 0 0 0
451 0 3 1 18.594499504231095 1.383663706998083 50.45282445172995 0 0 0
346 0 2 1 23.15286496071819 2.3589642515949723 46.15892160525999 -1 1 0
537 0 2 1 4.266361080530376 4.4478258168794875 50.1611990540303 0 0 0
543 0 1 -1 1.7472846815196967 2.6119781287859962 52.96394270432345 0 0 0
539 0 2 1 11.090903048397958 2.338325665973995 48.40388528327775 0 0 0
