978 0 2 1 13.84697280979409 16.827408363489944 5.791670203687895 0 0 0
1459 0 2 1 17.756888895387895 16.148479741133478 4.885891646326346 0 0 0
311 0 1 -1 2.283392110074723 20.132438802998607 5.994256177434417 0 0 0
692 0 2 1 8.789604081601595 20.78952170055497 4.366254548390824 0 0 0
693 0 1 -1 7.619164692400812 19.43988416281872 6.856496542922539 0 0 0
1074 0 3 1 12.269343318184672 20.312721952185747 4.884835300270783 0 0 0
1078 0 1 -1 11.780126826487535 19.522465666344928 7.106098793822081 0 0 0
787 0 3 1 11.388802339154791 21.877133693318605 7.169500315104504 0 -1 0
1457 0 3 1 16.802475999671742 19.050380892548574 5.743917882332257 0 0 0
1464 0 1 -1 16.81474592065173 21.528051310007065 6.2846978367780295 0 0 0
1454 0 1 -1 19.144159007372625 19.113613821892315 5.181363258929203 0 0 0
1449 0 2 1 22.030157901213542 20.10009948078946 5.254809250208799 0 0 0
308 0 2 1 1.4124721549865922 22.721731243661296 4.419732750374834 0 0 0
690 0 2 1 5.548840937603534 22.363547855934222 6.595579434108229 0 0 0
694 0 1 -1 9.012249214696118 22.966800853444163 6.723834748951425 0 0 0
1460 0 3 1 18.36806539709954 23.494089930464675 6.696358100940733 0 0 0
1175 0 1 -1 20.505329365687235 22.9573372009734 6.711689878099422 0 -1 0
17 0 2 1 23.467090084473643 23.85975656727755 4.721206742976875 -1 -1 0
23 0 1 -1 24.363078051204667 23.20990773127982 7.303176449659302 -1 -1 0
18 0 2 1 -0.03352169077561562 2.608812976777974 9.698585669066672 0 0 0
19 0 2 1 3.4846104576327983 -0.07773605424897856 10.081177018501048 0 0 0
413 0 1 -1 8.266965675874681 2.39360795121794 9.700261964661207 0 0 0
1088 0 1 -1 10.358951400182132 0.11817194461596114 10.309482816528885 0 1 0
1184 0 1 -1 21.854588989835595 0.6554722424333881 9.105813664724645 0 0 0
115 0 2 1 2.2614575877689154 5.184893548391254 7.643887933917943 0 0 0
21 0 1 -1 3.586111474940445 2.7372390880711444 9.088961395204583 0 0 0
402 0 2 1 6.234345392308491 3.006302882351571 7.658541421481857 0 0 0
800 0 1 -1 11.855949922870247 3.8145237041476054 10.287983500835958 0 0 0
412 0 2 1 9.267344675109472 5.116445267016367 9.012471896392269 0 0 0
885 0 1 -1 14.87699333740398 4.80152529454562 8.27652329495778 0 0 0
119 0 1 -1 23.61133578788064 5.5833611051848395 9.027187920032384 -1 0 0
118 0 1 -1 3.119732058953762 7.710482975305066 8.408567973819034 0 0 0
498 0 2 1 6.034404571915145 9.086473420169662 7.983197507886134 0 0 0
512 0 1 -1 6.520438578745014 6.322380528760758 9.574276088392175 0 0 0
891 0 2 1 13.115000489452168 6.882499260440773 9.8443687110066 0 0 0
1271 0 1 -1 19.441842107215642 6.673158222772086 7.511663212859924 0 0 0
1268 0 2 1 21.043332343919257 7.486601655934749 9.916451476132698 0 0 0
128 0 1 -1 24.753558415036608 8.73958691881184 10.126996293637747 -1 0 0
124 0 2 1 0.7624527067320173 10.070550127170833 9.4699029821736 0 0 0
502 0 1 -1 8.855414472710052 9.8746615716215 7.456313089178254 0 0 0
508 0 2 1 9.400008067166468 10.058503625778236 10.555781907411001 0 0 0
882 0 2 1 14.233027589660171 11.94221920462301 8.36106597141714 0 0 0
1272 0 1 -1 16.539521600076032 9.328457374422834 8.193225550428858 0 0 0
1266 0 3 1 18.173596026082603 10.101188423501043 10.069166727645673 0 0 0
989 0 1 -1 16.76804368476542 11.776765585436133 10.076923674154857 0 0 0
886 0 1 -1 20.387578803734115 10.314755356878527 9.641466844833925 0 0 0
1361 0 2 1 23.500218203589682 12.14504512877442 9.103903087400125 0 0 0
215 0 1 -1 0.4179943485239588 12.637730162097402 7.8077618848602075 0 0 0
211 0 2 1 0.9567504314527675 14.73272437421885 9.855617068577025 0 0 0
595 0 2 1 9.435620846048222 13.011296076781507 7.464487344381979 0 0 0
1369 0 2 1 18.52230016341315 13.931484630912825 9.841221416846805 0 0 0
1366 0 1 -1 21.470768656788124 14.31126203664003 9.925157642918892 0 0 0
214 0 1 -1 0.9052895236989102 17.773314876137604 7.9942876035272565 0 0 0
695 0 1 -1 6.353144852745429 18.563798200886225 10.053122903153488 0 0 0
984 0 1 -1 16.196800507104424 17.996876466497383 7.67057488082351 0 0 0
1077 0 1 -1 18.48536087860568 17.27416588666975 10.135668303271812 0 0 0
988 0 3 1 16.455205071275305 18.18436637406726 9.953929371656159 0 0 0
210 0 2 1 24.167107449655326 16.7643433626846 7.898636107917312 -1 0 0
307 0 2 1 -0.06405076025466983 20.750911668544674 7.964609681090044 0 0 0
689 0 2 1 3.857369572400806 19.226613013110246 8.600337665124089 0 0 0
310 0 1 -1 3.2644555892932923 22.19419199329858 9.502960915798784 0 0 0
691 0 2 1 9.155027030352565 19.021197271089697 9.710545362146107 0 0 0
1075 0 2 1 13.421785696025088 20.100744059490204 9.791980917602476 0 0 0
1362 0 2 1 18.576129641307528 19.87491447820213 8.661812794618605 0 0 0
1376 0 1 -1 16.183784852448305 20.224615736064763 10.39939056530425 0 0 0
1171 0 2 1 22.207523534845507 21.95280463742612 9.052876877410183 0 -1 0
1463 0 1 -1 22.665629686774857 19.27505490888808 8.032646061340273 0 0 0
29 0 1 -1 0.25603190016637 25.448905510593846 9.247028252413548 0 -1 0
700 0 2 1 7.723179522253437 25.379441549520195 8.82128196650177 0 0 0
791 0 1 -1 12.367222245774698 23.506082707855768 8.430351686514292 0 -1 0
1458 0 2 1 15.524827154182166 23.639365873126252 8.067007876638085 0 0 0
1177 0 2 1 19.153362708542847 25.38453786179545 9.799444204310037 0 -1 0
306 0 3 1 25.01461701191035 25.226321103263118 7.7677511911788635 -1 0 0
416 0 1 -1 2.9361899693512825 1.2349850878695476 12.821766809216498 0 0 0
409 0 2 1 6.72783529830432 0.7809855279798654 12.670949873124151 0 0 0
795 0 3 1 10.074921277135703 2.2013472734320074 10.878657874300764 0 0 0
797 0 1 -1 15.738403375224618 0.24042501201636868 11.753733496958393 0 0 0
1084 0 3 1 17.458634556711065 1.2817096884817154 12.655410059292418 0 1 0
1181 0 1 -1 19.771834679700902 0.9478363320027261 12.949975293688961 0 0 0
1174 0 1 -1 24.699691894459328 2.4922957529873884 12.00170665803693 0 0 0
22 0 1 -1 0.9412280252558443 5.2982263979276425 11.40794369078186 0 0 0
25 0 3 1 0.985587865676165 3.3557772937672636 12.735477214633388 0 0 0
505 0 2 1 3.863060997335327 5.392429525282231 10.920345557020578 0 0 0
808 0 1 -1 10.027126246567855 2.8824377176145894 13.271872602686955 0 0 0
794 0 3 1 10.915334681840557 4.833078441385738 12.553630564893542 0 0 0
796 0 2 1 14.97784189368334 4.110488270336369 11.198685169837699 0 0 0
893 0 1 -1 17.808020080378963 3.4673004179744815 11.98824040849452 0 0 0
1267 0 2 1 21.900350668742036 2.877368022208805 11.936688144369068 0 0 0
121 0 2 1 24.474115646292397 5.68323225264593 12.00127016874778 -1 0 0
509 0 1 -1 10.228074007303453 7.258189207943973 11.688142824302147 0 0 0
414 0 1 -1 14.323617985434646 6.741372772755395 13.09190142446819 0 0 0
1273 0 2 1 18.01730898888719 6.414589902871325 13.140868421751382 0 0 0
1277 0 1 -1 21.502506978546315 7.01011157415389 12.848160413635604 0 0 0
221 0 1 -1 1.4611183053624006 12.397785323968462 11.948653688192941 0 0 0
896 0 1 -1 12.338084943501228 10.850532807979683 11.255504624632358 0 0 0
993 0 2 1 10.912580737499278 12.17091344846934 13.550602811594668 0 0 0
892 0 2 1 15.679969065383709 9.623461370852862 11.68314534136914 0 0 0
1280 0 1 -1 18.41881533291852 9.723103379387938 12.593741408334015 0 0 0
1276 0 2 1 21.378901907942314 10.233118900766213 12.714426814298864 0 0 0
1373 0 1 -1 24.070353885799793 11.987952910952403 12.872201315120982 0 0 0
122 0 2 1 25.069720636585593 9.389130486976333 13.633364998552377 -1 0 0
114 0 3 1 -0.6101071888420568 13.528689612601339 12.74689176116238 0 0 0
224 0 1 -1 -0.7291687565180152 15.626512516560807 12.31284185872667 0 0 0
608 0 1 -1 4.735590112958035 14.743285932304957 12.665209242475946 0 0 0
605 0 1 -1 8.7708629497448 12.770471439352987 10.757187412037352 0 0 0
594 0 2 1 7.10460187813687 15.544696678268606 10.720011707082074 0 0 0
604 0 2 1 10.956237372362567 15.430093339887096 10.998696027169224 0 0 0
1372 0 2 1 22.065527158270214 15.187756439396397 12.857212664230772 0 0 0
220 0 2 1 4.154114927355613 18.22714076470647 12.39802960732603 0 0 0
598 0 1 -1 8.793783000863508 16.725333034286884 12.518118220990004 0 0 0
982 0 1 -1 11.737513425549633 18.00712120178929 11.19803063839094 0 0 0
990 0 1 -1 15.732876303327544 17.154867019877614 12.257171527565312 0 0 0
1370 0 2 1 19.186725309291283 17.67516438711695 13.625499557488443 0 0 0
1469 0 1 -1 22.46978612660449 18.136607952292636 12.521889992307052 0 0 0
317 0 1 -1 2.0019921396037965 20.165388097844797 12.324254542743674 0 0 0
316 0 3 1 6.219598992836812 22.148115482936987 10.667205110206773 0 0 0
701 0 1 -1 8.109088761715814 21.415061938715652 11.568630866511754 0 0 0
697 0 2 1 8.984631334227192 19.78900845887557 13.619886452001722 0 0 0
1085 0 1 -1 12.356187592096248 22.207431092768736 13.006667137171078 0 0 0
1473 0 3 1 17.70831865484252 21.490864763596875 12.527450098731546 0 0 0
1468 0 2 1 25.198266653147453 19.113773766151063 12.041518340800657 0 0 0
320 0 1 -1 24.562002686121776 21.94729101721866 11.352651444853706 -1 0 0
313 0 2 1 2.795456040480485 23.04504575977638 12.359552470342855 0 0 0
704 0 1 -1 5.746393101259709 24.41404641157071 11.195068364428469 0 0 0
1465 0 2 1 13.156525605588044 24.431575614978435 11.4458898264547 0 0 0
1472 0 1 -1 20.131297373429867 22.284105490298124 11.30783128813528 0 0 0
1180 0 2 1 24.284194788882086 24.666340216126457 11.694286934789808 0 -1 0
27 0 2 1 2.0992646526331424 -0.2761759398547124 15.377214447867345 0 0 0
30 0 1 -1 6.061279691607312 -0.15034893454067677 15.472868243374112 0 0 0
793 0 3 1 11.775892162033669 1.5512328286050323 14.172208303195632 0 0 0
1178 0 3 1 15.03649820816038 1.0705284032572915 13.91090689859622 0 0 0
