706 0 3 1 13.573776818572993 2.2891855541589967 32.08108263096496 0 0 0
710 0 1 -1 15.25370166829373 3.3857426461745295 30.814645112301413 0 0 0
738 0 3 1 17.318713274316796 1.9361352733247306 31.731483258753848 0 0 0
742 0 1 -1 19.05015249306164 3.2829752082249453 30.769207194787995 0 0 0
655 0 1 -1 0.6996037272776731 6.265089848169296 31.587418224317524 0 0 0
651 0 2 1 3.8865341807211577 6.317943962993237 31.584984878147175 0 0 0
687 0 1 -1 7.3285868741327125 6.3438466931208435 31.817127855165033 0 0 0
683 0 2 1 10.505490387407631 5.944635593138223 31.249417248995634 0 0 0
719 0 1 -1 13.480736601568253 6.5321622227687755 31.948264257416902 0 0 0
715 0 3 1 15.66982460608447 5.870558507295025 31.12098533432652 0 0 0
751 0 1 -1 17.593410110296784 6.446992348080501 32.74487066726816 0 0 0
747 0 3 1 19.314608243180835 5.6531570658350265 30.989453539592596 0 0 0
650 0 2 1 0.8413861382028047 9.477467045449332 31.753247982442808 0 0 0
654 0 1 -1 4.279547000257139 9.425779856552488 31.466430122307024 0 0 0
682 0 2 1 7.2728941578317965 9.474913236404328 31.53574229243972 0 0 0
686 0 1 -1 10.734014940233056 8.888560910860473 31.723423502971023 0 0 0
714 0 3 1 13.026606265907192 8.799944211170866 31.045192589922316 0 0 0
718 0 1 -1 15.146777793024977 9.571481137765625 32.09227212241367 0 0 0
746 0 3 1 17.632127603791126 8.920226988010453 32.76913888891761 0 0 0
750 0 1 -1 19.204091388338497 10.806532936501416 32.805471400984295 0 0 0
663 0 1 -1 1.549958016820129 12.601131069632501 31.592952156649886 0 0 0
659 0 2 1 4.8683964178609695 12.728760001644389 30.996902505754896 0 0 0
695 0 1 -1 8.101555992496948 12.529133064134 31.363115181060735 0 0 0
691 0 3 1 10.247647564331585 13.622173201745625 32.36899436566046 0 0 0
727 0 1 -1 12.143160514653463 12.667585260139642 30.958898558346114 0 0 0
723 0 3 1 14.072842398712877 13.405960495989321 32.43097624851069 0 0 0
759 0 1 -1 16.22022706837199 12.574818015766297 31.238086731982655 0 0 0
755 0 3 1 18.280123704176084 12.900614276882553 32.57556586575367 0 0 0
658 0 2 1 1.1140670671178028 15.821455997159166 31.704038370296367 0 0 0
662 0 1 -1 5.222925748054891 16.081763977503705 31.389111338362078 0 0 0
690 0 3 1 7.668360131015488 16.28879452855074 31.68428705839996 0 0 0
694 0 1 -1 10.328401008431895 16.073298601404925 31.573652718829315 0 0 0
722 0 3 1 12.204568329415105 15.052320341107897 30.155511024451883 0 0 0
726 0 1 -1 14.036831294818658 15.602763780713776 32.02164674698478 0 0 0
754 0 3 1 16.28380322114574 14.994252808773329 30.638438877476332 0 0 0
763 0 3 1 17.554421409304513 17.42807584923959 32.59749984233364 0 0 0
758 0 1 -1 18.517242960403284 15.285746380350822 31.670969141836125 0 0 0
671 0 1 -1 2.3363246466070837 18.625510938310455 31.50681025176405 0 0 0
667 0 2 1 5.3599365789222615 19.143731852331264 31.45733720620452 0 0 0
703 0 1 -1 8.052860158365553 18.54359967058767 30.42965229806463 0 0 0
699 0 3 1 10.117915731150548 17.928745962437937 30.013086598466863 0 0 0
980 0 3 1 11.058246826666215 18.389761847573773 32.657803291429644 0 0 0
735 0 1 -1 12.289395529158984 19.193658058517062 30.117890943401243 0 0 0
731 0 3 1 14.118353535974997 19.884849770290078 31.742689793863143 0 0 0
767 0 1 -1 16.4149238255499 19.353667721398963 31.45313143920498 0 0 0
893 0 1 -1 19.740992022384653 18.308753899152844 32.976959708269284 0 0 0
1020 0 3 1 20.47969593028826 22.169957074052082 35.02481670207141 0 0 0
666 0 2 1 1.2879510625253632 22.04693641506093 31.156992427278595 0 0 0
670 0 1 -1 4.751646913564476 22.24920048411358 30.929797855755176 0 0 0
698 0 3 1 7.261582670308732 22.881815333437917 31.501028741461596 0 0 0
702 0 1 -1 9.758970276371398 22.14285063950399 30.58576076136471 0 0 0
730 0 3 1 12.091499515074519 21.596583819787472 30.257224150016363 0 0 0
734 0 1 -1 14.410530602055946 22.40836541483617 30.620985477648127 0 0 0
762 0 3 1 16.85782572511498 21.73164367948927 30.89763016396673 0 0 0
766 0 1 -1 19.243118489368083 22.57888696229272 31.802473220873168 0 0 0
773 0 1 -1 7.63737626371992 -1.0867070713558058 35.642965744298316 0 0 0
805 0 1 -1 9.240274778537163 21.869783300702995 33.850325737644866 0 -1 0
857 0 3 1 13.982874485408875 -1.1257198128861619 34.38022899594092 0 1 0
858 0 3 1 17.298768177734914 1.2382108858220144 35.35689921608364 0 1 0
770 0 2 1 1.6723071158867093 0.941529546823185 35.37680535581627 0 0 0
1000 0 1 -1 2.81511175939576 3.2729292873783704 38.46069490019201 1 0 0
772 0 2 1 7.648286475820259 4.109768992090239 37.600693614906085 0 0 0
808 0 1 -1 10.24525549184851 4.0845916923279315 35.0805463257756 0 0 0
804 0 2 1 12.409906325589906 5.4260231498756255 34.283622032773664 0 0 0
847 0 1 -1 16.677210842037432 4.595218381049188 36.56880305221377 0 0 0
840 0 1 -1 14.569272581638012 3.92729895889359 33.267819607967546 0 0 0
870 0 1 -1 18.63674033079637 2.3972209689400934 33.949823153111815 0 0 0
874 0 3 1 16.995493470411603 3.4741088303575722 34.901369089064225 0 0 0
776 0 1 -1 5.946887391827505 6.1005754134722245 37.08638549880469 0 0 0
778 0 2 1 9.280290775340706 6.546776665558182 40.53647383658302 0 0 0
813 0 1 -1 10.562384104271821 7.869739442981562 36.11915726376574 0 0 0
841 0 3 1 11.540604240760748 8.835126966437128 34.230684506615674 0 0 0
777 0 2 1 21.36301535593805 6.7718749465088415 35.66354119286369 -1 0 0
872 0 1 -1 3.2985641899402336 4.611162007842345 35.419672670106735 1 0 0
816 0 1 -1 6.859588799927967 10.027304886308112 34.55734013459934 0 0 0
780 0 2 1 8.760444880956989 6.901955324131848 34.4898011452043 0 0 0
812 0 2 1 16.224103299970672 11.578813323483786 33.50835662267146 0 0 0
1013 0 1 -1 12.698075658586093 10.280432676038329 35.57028001009517 0 0 0
784 0 1 -1 2.808220801033693 7.125336326693379 34.06920644207927 0 0 0
844 0 3 1 19.193542885707558 11.411968759613337 36.3247278441739 0 0 0
788 0 2 1 4.078932535670934 9.807505588792683 34.94838509767721 0 0 0
792 0 1 -1 5.64402935561518 14.852591467805354 38.81842869211222 0 0 0
855 0 1 -1 4.293198552545895 12.934289559146338 33.54465606093261 0 0 0
821 0 1 -1 9.911222926973874 13.099019311233885 34.34292657774542 0 0 0
848 0 1 -1 16.757952687728036 15.11472298803044 34.5889125607094 0 0 0
817 0 3 1 5.8438029877966216 16.030610475551395 36.998138415094566 0 0 0
852 0 3 1 8.561599392880021 15.097711920200101 37.04004463076603 0 0 0
829 0 1 -1 6.983038536391122 15.23597127327643 35.14798782372303 0 0 0
859 0 3 1 5.487466815744125 13.419076552157497 35.33080082629638 0 0 0
861 0 1 -1 9.924030301921261 17.186715708115514 34.25825754223597 0 0 0
888 0 1 -1 18.79282319117592 17.470372328771756 38.12317641482069 0 0 0
884 0 3 1 18.322980267199185 15.469262362316325 36.29957045061862 0 0 0
785 0 2 1 20.229814861078815 17.40803419856273 35.52982983687994 -1 0 0
889 0 3 1 3.5004925162495266 17.755688880569732 33.46795038359527 1 0 0
895 0 1 -1 1.4717156475129425 16.504397804647947 34.50559056180456 1 0 0
793 0 2 1 1.6947343919672992 20.521908349664407 36.835989042209526 0 0 0
864 0 1 -1 12.422612715006972 19.17772216864338 34.03526460220871 0 0 0
865 0 3 1 14.906971852511733 16.80076252051955 35.23021591217329 0 -1 0
849 0 3 1 18.438378803377237 20.476127812405903 36.87624783586254 0 0 0
800 0 1 -1 18.133069571832255 21.064086626152772 34.44362637082199 -1 0 0
869 0 1 -1 1.2720727170368373 21.165181489811506 33.690418251086825 1 -1 0
797 0 1 -1 4.732296872601759 -0.8411196872503266 34.47105038694992 0 1 0
832 0 1 -1 4.679926134273821 18.711195457976956 35.192574477904515 0 0 0
769 0 2 1 4.447856948830366 22.249096455944333 35.154859809333885 0 -1 0
882 0 3 1 8.309950821845788 20.355214624334987 34.668951313930485 0 0 0
830 0 1 -1 12.486012956542325 -0.594535666053607 36.37084736294803 0 1 0
837 0 1 -1 14.350458943596443 22.644202223394934 33.355388294915585 0 -1 0
871 0 1 -1 19.869644617531424 21.98564975160111 37.16540414515373 0 -1 0
873 0 3 1 18.49925800391758 -1.785090313597933 37.133662881361765 0 0 0
796 0 2 1 7.436495652254277 -0.8327249430407448 38.43949061914087 0 1 0
802 0 2 1 13.289483698252699 2.0810563427105992 35.47082820342546 0 0 0
992 0 1 -1 15.778963147339436 0.5142662801058364 34.422305594222045 0 1 0
868 0 3 1 0.9629170617820152 23.757148776052556 38.712024355873005 1 -1 0
838 0 1 -1 14.588826151339612 1.3187338266324806 37.98687374118606 0 0 0
775 0 1 -1 2.4726463959047527 23.794277138156087 36.84843499839877 0 -1 0
783 0 1 -1 1.4614745962824398 5.553023784237595 40.50821275608832 0 0 0
900 0 2 1 4.365212142445256 5.012277667852228 40.588013655048684 0 0 0
774 0 1 -1 9.893446803936985 1.8365358873872135 37.5225686682074 0 0 0
866 0 3 1 16.657485339990522 0.9662040024962328 37.74750059923682 0 0 0
909 0 1 -1 12.219882366564262 6.5528641671560415 39.88633334800631 0 0 0
811 0 2 1 13.143163236097147 3.394064680681373 43.91663281972914 0 0 0
1140 0 3 1 20.134592261218202 0.39038936447553363 39.8995470383658 0 1 0
968 0 1 -1 19.177196029294986 0.9667642218361934 36.66712207686932 0 0 0
1004 0 3 1 14.214440022165041 1.2258448236196138 40.25462636112029 0 0 0
905 0 2 1 1.7289873132697096 9.409026930699103 37.11785922990016 0 0 0
781 0 1 -1 4.480330059405472 10.742845462395408 37.624473408054186 0 0 0
782 0 1 -1 10.208834474817309 6.506576892035296 43.75919571099272 0 0 0
947 0 3 1 10.364329096716927 8.795495438252921 39.337256563051646 0 0 0
845 0 1 -1 15.93762313034037 9.47731681378687 40.260150358061026 0 0 0
860 0 3 1 18.30328266401671 5.034434917334771 38.26248902744305 0 1 0
846 0 1 -1 20.22835388160207 4.268512311777016 37.69927641528662 0 0 0
1136 0 1 -1 19.803110317939755 8.93742197961102 37.997587071602936 0 0 0
876 0 3 1 17.134213164133147 7.4368171747143315 41.176402878187744 0 0 0
809 0 2 1 7.684790463198154 9.801420518186477 37.45385994012532 0 0 0
789 0 1 -1 2.416465471639194 12.495437122508806 37.85945292734046 0 0 0
814 0 1 -1 12.355040652130304 9.405703607826306 39.76545505848011 0 0 0
810 0 2 1 14.598557808625785 10.602828208658126 37.61538280297224 0 0 0
877 0 1 -1 18.039638387168612 9.430940311991286 35.82693791020845 0 0 0
843 0 3 1 20.143944270798904 5.989683298187588 40.52027330010608 0 0 0
875 0 3 1 21.159217542956956 3.7085321202301103 39.3602402165801 0 0 0
955 0 3 1 9.959295379933332 11.269805211226242 32.02817453730675 0 0 0
822 0 1 -1 8.552125178311526 12.675415537296004 36.861331127610335 0 0 0
887 0 1 -1 15.890024696083753 15.893538806716439 37.03666504972754 0 0 0
853 0 1 -1 19.385952128829892 13.548745994098404 36.0982581308084 0 0 0
891 0 3 1 1.8579429818690576 13.961570737093087 34.83227264272302 1 0 0
786 0 2 1 7.263260099708149 15.080028484308595 40.94925244074656 0 0 0
946 0 3 1 11.605936912928916 15.016575296585007 35.58457403289773 0 0 0
979 0 3 1 12.046396678813016 23.32270143324372 39.118920897643484 0 0 0
973 0 1 -1 19.722807251817887 15.692180853903668 41.42951112613919 0 0 0
881 0 3 1 16.82634560552414 17.674984469697517 35.8711684904072 0 0 0
824 0 1 -1 4.356902693747985 21.5398145101406 37.87130216020339 0 0 0
854 0 1 -1 8.330802466286833 20.31784866547808 37.72387343507506 0 0 0
896 0 1 -1 13.541919313808041 18.033693880476612 36.922984798974305 0 0 0
894 0 1 -1 16.722245673924714 20.120920674206044 38.918600738018206 0 0 0
794 0 2 1 3.2873901986740504 21.75516136612975 40.642359346154585 0 0 0
993 0 3 1 2.6501565883561207 -0.07547637186564193 37.87481283991928 1 0 0
842 0 3 1 9.425352476337 -1.5630941736263784 42.090627678488445 0 1 0
960 0 1 -1 4.84958461089777 0.8754188505782765 37.59970119988184 0 1 0
863 0 1 -1 10.091024214996343 -1.6894085803641534 39.680137491626 0 1 0
988 0 3 1 13.020226057527815 20.50622086385312 35.21308091224459 0 0 0
833 0 3 1 17.933628643909167 20.89766632826565 40.27961776725214 0 -1 0
1024 0 1 -1 16.45891785541886 22.92326016643759 37.618089827207626 0 0 0
998 0 1 -1 1.2836352392147994 -0.4881769764734598 39.790508367208766 1 0 0
825 0 3 1 3.8270799044103114 -0.3397259844094187 43.3227565482804 0 1 0
904 0 1 -1 6.781630895649263 -0.9992975620740082 41.343905518289255 0 0 0
806 0 1 -1 11.937625195718738 3.250482556277584 39.97698238759417 0 0 0
954 0 3 1 11.45238473789351 0.5970268907609895 38.194797474331864 0 1 0
771 0 2 1 20.0762649312013 -0.13506145542616332 43.760775549038165 -1 0 0
996 0 3 1 3.315709939723955 23.418401514128302 46.19853440345297 1 -1 0
791 0 1 -1 8.573794342891714 3.2901957685905394 40.46394458496366 0 0 0
779 0 2 1 10.410865884730166 0.7112951086066692 41.013389825256056 0 0 0
839 0 1 -1 12.322600852969527 -0.4448404688884735 45.447678253503376 0 0 0
1005 0 1 -1 16.456730599681084 1.7237084737407464 42.330923445739664 0 0 0
910 0 1 -1 3.0175512569892224 3.7015864103505685 42.90322989085034 0 0 0
906 0 2 1 20.895119861251583 3.786697881537785 43.061269307704045 -1 0 0
787 0 2 1 6.177156214494535 8.048659248439924 43.08029945577121 0 0 0
940 0 2 1 13.896550083450665 8.170881720317961 42.25222795723003 0 0 0
976 0 1 -1 15.704914830618021 4.8412436548614854 41.4615310830795 0 0 0
851 0 3 1 16.688086972219853 9.203573211106853 43.18171306415025 0 0 0
932 0 2 1 18.45585790584 8.328234744860737 45.45442339033205 0 0 0
878 0 1 -1 18.893510116940092 4.361799884122813 41.308436523959394 0 0 0
919 0 1 -1 3.618626656272686 9.554549096877942 43.011819518624044 0 0 0
916 0 2 1 4.89547859804123 12.479660405900118 40.62990119509208 0 0 0
1073 0 3 1 10.550749088522515 11.749522053318056 36.495079758208476 0 0 0
880 0 1 -1 15.390024049728261 7.6297689081510605 44.78421360031247 0 0 0
912 0 1 -1 19.250782975513182 8.083019279328024 42.19291769770085 -1 0 0
790 0 1 -1 4.737663113813977 13.347926299561914 43.20888636805886 0 0 0
1012 0 3 1 11.131639366651672 21.81839765783002 43.12408631982282 0 0 0
949 0 1 -1 13.230485089916865 14.295348614027876 34.5652292794784 0 0 0
951 0 1 -1 14.867282578203499 12.854603663551023 39.41751053443476 0 0 0
1009 0 3 1 20.0525018976079 15.077011204862035 39.568610108944966 0 0 0
885 0 1 -1 19.777311746466065 12.83494396560626 39.99007073583451 0 0 0
1010 0 3 1 2.6135274524026086 14.049323554270595 43.20583316533948 1 0 0
799 0 1 -1 2.833615374553541 16.581718579725084 42.35410978055511 0 0 0
952 0 1 -1 6.867115466253922 17.42815020604131 43.75836807299963 0 0 0
819 0 3 1 5.500752431714046 16.20815141104826 45.06583877791386 0 0 0
959 0 1 -1 10.677481188046292 18.121716229262173 42.62097207632441 0 0 0
818 0 3 1 20.614913451241673 9.416952651656912 45.33448201752697 0 0 0
982 0 1 -1 12.739098353178324 16.189419639079514 40.72714860473412 0 0 0
886 0 1 -1 17.697183647918813 14.552820909570276 44.11668962637053 0 0 0
985 0 3 1 19.532727620747533 15.423423577062408 43.54474252089763 0 0 0
928 0 1 -1 3.0780385270774095 17.485144273323286 37.48690865173629 0 0 0
795 0 2 1 21.228944904928106 18.567976113479045 41.08875846873351 -1 0 0
989 0 1 -1 4.099942018029815 19.10074714467083 41.29807243835454 0 0 0
827 0 3 1 6.280293556550364 20.511706954629034 37.73470539502487 0 0 0
803 0 2 1 8.551358111917821 19.931223517297486 40.61029576666861 0 -1 0
850 0 3 1 9.602950299034013 16.1624539730767 40.7744644581047 0 0 0
856 0 1 -1 13.467856865193397 13.970344368693905 44.175522984731685 0 0 0
977 0 3 1 13.380733250430866 14.191228261414768 42.12626691274366 0 0 0
1021 0 1 -1 18.33573621121616 17.779158835723877 43.48071062944088 0 0 0
1018 0 3 1 12.93478689209852 18.01927732200055 38.92887608763395 0 0 0
807 0 1 -1 5.149426144743614 -1.763752315778959 44.84946293501248 0 0 0
1016 0 1 -1 12.403553920105008 21.345580742257102 38.32206832978701 0 0 0
828 0 3 1 15.278409418482111 21.304583084243212 39.11769165753864 0 0 0
862 0 1 -1 14.24243269754943 22.016794005381602 40.89761678410633 0 0 0
997 0 1 -1 18.649344966293576 -1.1289760051671158 41.603688898491164 0 0 0
892 0 3 1 15.767466523160738 23.778841225239237 41.48397576858119 0 0 0
1001 0 3 1 17.568250489367145 15.874891771293552 42.48354626509691 0 -1 0
911 0 1 -1 1.7031344875800007 0.41246030295230396 43.91387192979667 0 0 0
898 0 2 1 20.806085037473164 0.08413764999242956 46.83027232528018 -1 0 0
897 0 2 1 6.591666669141153 21.008082058716923 44.92348655030468 0 -1 0
936 0 1 -1 9.426359960244678 0.45048934232497206 43.62917057416797 0 0 0
834 0 3 1 13.619257464938618 5.182166190445251 40.92839045574914 0 0 0
965 0 1 -1 15.237886705484021 -1.236323078997318 43.43344701118175 0 0 0
1131 0 3 1 17.236737320624925 2.0005352391040674 44.32792314908212 0 0 0
879 0 1 -1 19.136118357605042 2.6891869705814564 45.17198639809703 0 0 0
961 0 3 1 14.909828469577764 23.859993982195927 45.905786135029274 0 -1 0
1032 0 1 -1 15.186698657365824 1.9523988285635756 45.78636544515678 -1 0 0
1124 0 3 1 17.25913857903193 3.682728337021631 42.76068981633768 0 0 0
908 0 2 1 3.1132339827655557 6.980702961156698 44.61733479494723 0 0 0
937 0 2 1 6.905947215266013 1.8620382592867974 43.932171248519055 0 0 0
938 0 2 1 9.856901581150815 4.013383235791043 43.15353333086788 0 0 0
981 0 1 -1 16.985571598127684 6.572541589888239 46.84491543126534 0 0 0
1096 0 1 -1 10.883342583122044 6.749248676015732 47.33710380943969 0 0 0
964 0 3 1 13.37916925771052 9.009476930739767 48.51516362557632 0 0 0
1007 0 1 -1 21.195979228758745 7.625968835816018 44.70389900861729 0 0 0
1040 0 1 -1 1.3731641910001697 12.079071338681423 43.95785121901727 0 0 0
823 0 1 -1 7.729279292521606 10.367695248108214 45.37562154120228 0 0 0
924 0 2 1 9.777133574143601 10.61023933628379 42.01185181148344 0 0 0
944 0 1 -1 13.308214083958568 11.270965304638255 42.75591610815815 0 0 0
984 0 1 -1 18.13672579107188 11.196345297768302 43.2628742556718 0 0 0
969 0 3 1 14.16377892994765 9.991534806256217 44.74521472667528 0 0 0
914 0 2 1 0.8811310957296443 10.780570457298198 40.35098073596565 0 0 0
1048 0 1 -1 6.593203250287274 14.676723014097213 46.17155517549247 0 0 0
920 0 1 -1 8.219575884100635 8.973972359381957 39.92579187171036 0 0 0
826 0 3 1 10.573228366645642 12.695668279219829 48.365570059130036 0 0 0
820 0 3 1 13.56836950935256 15.249012378094296 38.55643338672979 0 0 0
1077 0 1 -1 14.45206348225661 10.471225793511753 47.320610364737135 0 0 0
1146 0 3 1 20.4426032852243 13.487362997916003 43.45857138693832 0 0 0
927 0 1 -1 18.92862313281474 10.985688127369396 47.067527161848126 -1 0 0
922 0 2 1 3.513589421850969 13.394274763450543 45.92890456086671 0 0 0
923 0 2 1 9.459687238534231 15.401353587302538 44.99054804434346 0 0 0
831 0 1 -1 8.66871983614851 13.670020875928627 42.6748579019628 0 0 0
958 0 1 -1 9.408197652676495 20.41964959780204 44.03839665559393 0 0 0
921 0 2 1 19.61759637395352 19.40900402576431 45.52350434192277 -1 0 0
953 0 3 1 12.521157390751315 11.654637533041715 39.63402759276005 0 0 0
798 0 1 -1 0.8896775381429388 19.267763091813222 44.20956930994922 0 0 0
901 0 1 -1 4.094666464516613 19.986599319299064 45.70509026149519 0 -1 0
1025 0 2 1 13.646256923831885 16.302009324421505 45.92811383997773 -1 -1 0
1057 0 2 1 1.8611085683527602 21.711034643892386 43.5314918756176 0 -1 0
899 0 2 1 7.082800053814225 17.70977232309367 49.16135389056024 0 -1 0
815 0 1 -1 9.26227810907157 22.29423143339612 41.88092767957926 0 -1 0
929 0 2 1 9.863467164728684 23.30988250750137 45.58915871250518 0 -1 0
990 0 1 -1 12.712666932395884 21.13686116278351 45.052394627547 0 0 0
890 0 3 1 14.117145153564453 19.997786357606646 42.16050021174291 0 0 0
967 0 1 -1 16.039298609391725 21.311535914174314 43.251107207695235 0 -1 0
1089 0 3 1 16.711947476375467 19.2419491316638 43.42796785715482 0 -1 0
1023 0 1 -1 20.276816831713507 21.317316551614343 40.30703607643958 0 0 0
1128 0 1 -1 2.4240870750998305 -0.970097981130198 49.12688967218196 1 0 0
902 0 1 -1 4.8576059279393755 0.5930553912506507 46.36899979394899 0 0 0
1060 0 2 1 5.815897753195911 22.425247494973497 48.735192362887126 0 -1 0
935 0 1 -1 6.3947407770096065 1.0818904835814287 51.08941901906516 0 0 0
930 0 2 1 7.86934005513703 0.26868858184165756 48.13441420055538 0 0 0
934 0 1 -1 10.538739609733492 -0.012713007161782253 48.047302818639466 0 0 0
966 0 1 -1 15.299011906127797 22.905436063988148 47.34762506203552 0 -1 0
1019 0 3 1 17.583241613898256 22.834885913007984 46.375495779645156 0 0 0
999 0 1 -1 17.837570324034232 -0.356552657876239 46.15191624410676 0 0 0
907 0 2 1 4.6178300727965 2.4488007367680247 48.7561698618316 0 0 0
1064 0 1 -1 6.828782413499101 4.025125118493856 50.38575844734035 0 0 0
836 0 3 1 10.058531386677938 1.4093941302926898 46.406076312912475 0 0 0
971 0 3 1 19.974348649029512 2.1382774892332463 48.48670927345558 0 0 0
1029 0 1 -1 1.2878424746057309 3.7322802774238806 48.42203549256843 0 0 0
1141 0 1 -1 4.962081577059762 5.3531709312344535 46.27794036998286 1 0 0
915 0 2 1 6.8144510054722645 6.323687695116014 48.56882530383023 0 0 0
1045 0 1 -1 7.7388004031545545 3.362753573932804 46.558294390915286 0 0 0
941 0 1 -1 11.621276559869948 6.5139376932740465 50.27224379179217 0 0 0
962 0 3 1 9.500559640591039 8.318887349113194 46.13603546678123 0 0 0
1143 0 1 -1 17.91670350118597 6.118574681311256 49.89410306903661 0 0 0
1028 0 2 1 19.474580730555832 5.128060300044408 47.424254599414915 -1 0 0
1003 0 3 1 19.369295286420613 7.488955509493458 50.4400857315492 0 0 0
1055 0 1 -1 3.441985062210198 8.496531429294194 48.432744571136574 0 0 0
945 0 3 1 6.2040169572152095 11.334869508986852 47.816396695103904 0 0 0
1107 0 3 1 21.037286691661414 10.627691241198587 48.20695541485068 0 0 0
1044 0 2 1 9.142251556899685 8.516944791018723 50.0986129354394 0 0 0
883 0 3 1 11.742107874624107 12.05444998235885 51.411181378769896 0 0 0
950 0 1 -1 15.260404747036436 7.709061790604467 48.96283535298089 0 0 0
1008 0 1 -1 19.294749530018436 8.33465992737269 48.468894943363686 0 0 0
1228 0 3 1 17.23300406856604 8.030082675173457 48.47237577690422 0 0 0
1132 0 3 1 12.79167991613586 5.393995907725856 47.527358686770235 0 0 0
1002 0 3 1 2.5814589512119204 9.745503270898494 46.92401993439933 1 0 0
1006 0 1 -1 2.0916037620433343 11.616650030285937 47.746875798893214 1 0 0
917 0 1 -1 6.418205775072497 9.849370117781028 49.25702865407515 0 0 0
1049 0 2 1 5.698992059406363 14.117786928982861 49.57419539516407 0 0 0
918 0 1 -1 10.707732960363069 10.578794085539645 49.6309120975233 0 0 0
948 0 3 1 12.704179603824256 11.58542177055918 45.49449483856058 0 0 0
972 0 3 1 14.192319530640036 12.718998532184068 47.81617498926596 0 0 0
974 0 1 -1 20.32725968307105 12.228646778391964 50.86531981461007 0 0 0
1088 0 1 -1 7.931758269374032 12.800132312515078 47.54297713129909 0 0 0
1117 0 1 -1 12.344127390540672 14.201514550224179 47.42178254203191 0 0 0
991 0 1 -1 15.762262626233804 14.478041509233165 48.82741504267378 0 0 0
1015 0 1 -1 12.983837385118932 15.092310011176433 51.39788139142817 0 0 0
913 0 2 1 19.354273320786373 14.027782183783842 48.06276800804628 -1 0 0
867 0 3 1 5.306264228352176 17.503407920852766 42.13096116355151 1 -1 0
1022 0 1 -1 3.294378625777828 16.787436213844245 45.546467624854294 1 0 0
1076 0 3 1 10.351969604546795 20.18619949230239 46.2999172143221 0 0 0
1086 0 1 -1 7.761476141404415 20.426460602368444 47.5200376719345 0 0 0
1087 0 1 -1 11.077117033870774 18.237257178705057 46.59983078950146 0 0 0
1149 0 1 -1 20.039270875138435 20.749669444242603 51.55056305234661 0 0 0
1120 0 1 -1 16.32151016690301 17.522050936742843 45.58627873578441 0 0 0
1014 0 1 -1 21.10898677974668 17.860941929459223 48.362543360840654 0 0 0
956 0 3 1 18.047776521706737 17.51167089882403 50.40592593236794 0 0 0
1148 0 3 1 1.162942764533011 15.83648239573203 49.93528738198362 1 0 0
1056 0 1 -1 1.4069209167529246 23.21902683459214 46.31005570533048 0 0 0
926 0 1 -1 6.605678600774764 19.809275829116803 51.48521841804876 0 0 0
931 0 2 1 15.064843227462141 20.153889867718938 46.84552244765152 0 -1 0
987 0 3 1 19.967838113211346 20.668898811651438 42.403280458962875 0 0 0
1126 0 1 -1 18.571981785243736 21.41543101327965 47.61676313633828 0 -1 0
903 0 1 -1 19.90013217720915 22.46281937916017 43.04108692389435 -1 -1 0
1123 0 3 1 2.7457005873885505 -1.202433149503186 51.42307690532538 1 0 0
1061 0 1 -1 6.29403715608767 23.502369780739375 51.84531874062756 0 -1 0
933 0 1 -1 10.764611067420173 2.5672131640243903 50.76115343112556 0 0 0
1097 0 3 1 12.401937153740114 23.84964799908259 50.93044345804314 0 -1 0
1129 0 3 1 11.962488109329994 1.9222189675914536 48.902815454786854 0 0 0
1103 0 1 -1 14.465954628142129 -1.307638794527211 51.10001370978026 0 0 0
994 0 3 1 12.920349559911937 -0.4217746636962185 53.14248690441926 0 0 0
1027 0 2 1 16.962076769266762 22.50331656784852 50.06316137780619 -1 -1 0
1030 0 1 -1 3.3418643005379893 2.4817848123918145 51.24193189238251 0 0 0
1036 0 2 1 2.7981694970081414 5.139060829112024 51.22903825515199 0 0 0
1340 0 3 1 8.711771603155318 1.831655679033251 51.057793494447075 0 1 0
939 0 2 1 9.169938913122689 4.291113834017669 48.55462925349343 0 0 0
1122 0 3 1 10.145451284606358 2.999684593412126 52.914159412791435 0 0 0
975 0 1 -1 11.774522650582751 3.307258174108772 46.653037887672916 0 0 0
1133 0 1 -1 18.593352747602246 1.6886068546433948 50.00313410856175 0 0 0
1033 0 2 1 18.215396256449235 4.465603616503492 52.8099109439694 -1 0 0
1062 0 1 -1 6.596155161248438 7.632144544874862 55.31848444379999 0 0 0
1080 0 1 -1 10.52967741513038 4.840208363653434 54.220017413429005 0 0 0
942 0 1 -1 13.696251248557443 6.914169471182436 53.96727411726701 0 0 0
1105 0 3 1 14.181406705544452 3.986844987170663 54.96012483816435 0 0 0
1068 0 2 1 16.385923098979433 3.8752455090275006 48.68518234597428 0 0 0
1134 0 1 -1 20.331202368641556 5.7562861755787385 52.16103024140729 0 0 0
1108 0 3 1 3.695034951541379 8.311743497661434 50.56885201340451 0 0 0
1038 0 1 -1 2.1242653984315822 8.841718677961856 52.75274351941073 0 0 0
1151 0 1 -1 11.634715205723444 10.648497925858155 52.85574310907249 0 0 0
943 0 1 -1 5.29053761629448 6.9995619103935525 51.74398461160599 0 0 0
978 0 3 1 12.697361335034245 4.984886443102277 51.55832694309501 0 0 0
1144 0 1 -1 15.436427194772822 11.425150194411824 53.70630064565724 0 0 0
