    34   0   3   1.0  2.0878314166438828e-32      2.6759999999999997      24.083999999999996
    35   0   3   1.0      2.6759999999999997                       0      24.083999999999996
    36   0   3   1.0      2.6759999999999997      2.6759999999999997      21.407999999999998
    37   0   1  -1.0      2.6759999999999997                       0      21.407999999999998
    38   0   1  -1.0      2.6759999999999997      2.6759999999999997      24.083999999999996
    39   0   1  -1.0                       0                       0      24.083999999999996
    40   0   2   1.0  2.0878314166438828e-32      2.6759999999999997      21.407999999999998
    41   0   3   1.0                       0                       0      26.759999999999998
    42   0   3   1.0  2.0878314166438828e-32      2.6759999999999997                  29.436
    43   0   3   1.0      2.6759999999999997                       0                  29.436
    44   0   3   1.0      2.6759999999999997      2.6759999999999997      26.759999999999998
    45   0   1  -1.0      2.6759999999999997                       0      26.759999999999998
    46   0   2   1.0      2.6759999999999997      2.6759999999999997                  29.436
    47   0   1  -1.0                       0                       0                  29.436
    48   0   1  -1.0  2.0878314166438828e-32      2.6759999999999997      26.759999999999998
    49   0   3   1.0                       0                       0      32.111999999999995
    50   0   3   1.0  2.0878314166438828e-32      2.6759999999999997      34.787999999999997
    51   0   3   1.0      2.6759999999999997                       0      34.787999999999997
    52   0   3   1.0      2.6759999999999997      2.6759999999999997      32.111999999999995
    53   0   1  -1.0      2.6759999999999997                       0      32.111999999999995
    54   0   1  -1.0      2.6759999999999997      2.6759999999999997      34.787999999999997
    55   0   1  -1.0                       0                       0      34.787999999999997
    56   0   1  -1.0  2.0878314166438828e-32      2.6759999999999997      32.111999999999995
    57   0   3   1.0                       0                       0      37.463999999999992
    58   0   3   1.0  2.0878314166438828e-32      2.6759999999999997      40.139999999999986
    59   0   3   1.0      2.6759999999999997                       0      40.139999999999986
    60   0   3   1.0      2.6759999999999997      2.6759999999999997      37.463999999999992
    61   0   1  -1.0      2.6759999999999997                       0      37.463999999999992
    62   0   1  -1.0      2.6759999999999997      2.6759999999999997      40.139999999999986
    63   0   2   1.0                       0                       0      40.139999999999986
    64   0   1  -1.0  2.0878314166438828e-32      2.6759999999999997      37.463999999999992
    65   0   3   1.0                       0      5.3519999999999994                       0
    66   0   3   1.0  2.0878314166438828e-32      8.0279999999999987      2.6759999999999997
    67   0   3   1.0      2.6759999999999997      5.3519999999999994      2.6759999999999997
    68   0   3   1.0      2.6759999999999997      8.0279999999999987 -3.7979543451132095e-32
    69   0   1  -1.0      2.6759999999999997      5.3519999999999994 -1.8989771725566047e-32
    70   0   1  -1.0      2.6759999999999997      8.0279999999999987      2.6759999999999997
    71   0   1  -1.0                       0      5.3519999999999994      2.6759999999999997
    72   0   1  -1.0  2.0878314166438828e-32      8.0279999999999987  6.8802256074171317e-33
    73   0   3   1.0                       0      5.3519999999999994      5.3519999999999994
    74   0   3   1.0  2.0878314166438828e-32      8.0279999999999987      8.0279999999999987
    75   0   3   1.0      2.6759999999999997      5.3519999999999994      8.0279999999999987
    76   0   3   1.0      2.6759999999999997      8.0279999999999987      5.3519999999999994
    77   0   2   1.0      2.6759999999999997      5.3519999999999994      5.3519999999999994
    78   0   1  -1.0      2.6759999999999997      8.0279999999999987      8.0279999999999987
    79   0   1  -1.0                       0      5.3519999999999994      8.0279999999999987
    80   0   1  -1.0  2.0878314166438828e-32      8.0279999999999987      5.3519999999999994
    81   0   3   1.0                       0      5.3519999999999994      10.703999999999999
    82   0   3   1.0  2.0878314166438828e-32      8.0279999999999987      13.379999999999999
    83   0   3   1.0      2.6759999999999997      5.3519999999999994      13.379999999999999
    84   0   3   1.0      2.6759999999999997      8.0279999999999987      10.703999999999999
    85   0   1  -1.0      2.6759999999999997      5.3519999999999994      10.703999999999999
    86   0   2   1.0      2.6759999999999997      8.0279999999999987      13.379999999999999
    87   0   1  -1.0                       0      5.3519999999999994      13.379999999999999
    88   0   2   1.0  2.0878314166438828e-32      8.0279999999999987      10.703999999999999
    89   0   3   1.0                       0      5.3519999999999994      16.055999999999997
    90   0   3   1.0  2.0878314166438828e-32      8.0279999999999987      18.731999999999996
    91   0   3   1.0      2.6759999999999997      5.3519999999999994      18.731999999999996
    92   0   3   1.0      2.6759999999999997      8.0279999999999987      16.055999999999997
    93   0   1  -1.0      2.6759999999999997      5.3519999999999994      16.055999999999997
    94   0   1  -1.0      2.6759999999999997      8.0279999999999987      18.731999999999996
    95   0   2   1.0                       0      5.3519999999999994      18.731999999999996
    96   0   1  -1.0  2.0878314166438828e-32      8.0279999999999987      16.055999999999997
    97   0   3   1.0                       0      5.3519999999999994      21.407999999999998
    98   0   3   1.0  2.0878314166438828e-32      8.0279999999999987      24.083999999999996
    99   0   3   1.0      2.6759999999999997      5.3519999999999994      24.083999999999996
   100   0   3   1.0      2.6759999999999997      8.0279999999999987      21.407999999999998
   101   0   1  -1.0      2.6759999999999997      5.3519999999999994      21.407999999999998
   102   0   2   1.0      2.6759999999999997      8.0279999999999987      24.083999999999996
   103   0   1  -1.0                       0      5.3519999999999994      24.083999999999996
   104   0   1  -1.0  2.0878314166438828e-32      8.0279999999999987      21.407999999999998
   105   0   3   1.0                       0      5.3519999999999994      26.759999999999998
   106   0   3   1.0  2.0878314166438828e-32      8.0279999999999987                  29.436
   107   0   3   1.0      2.6759999999999997      5.3519999999999994                  29.436
   108   0   3   1.0      2.6759999999999997      8.0279999999999987      26.759999999999998
   109   0   1  -1.0      2.6759999999999997      5.3519999999999994      26.759999999999998
   110   0   1  -1.0      2.6759999999999997      8.0279999999999987                  29.436
   111   0   1  -1.0                       0      5.3519999999999994                  29.436
   112   0   1  -1.0  2.0878314166438828e-32      8.0279999999999987      26.759999999999998
   113   0   3   1.0                       0      5.3519999999999994      32.111999999999995
   114   0   3   1.0  2.0878314166438828e-32      8.0279999999999987      34.787999999999997
   115   0   3   1.0      2.6759999999999997      5.3519999999999994      34.787999999999997
   116   0   3   1.0      2.6759999999999997      8.0279999999999987      32.111999999999995
   117   0   1  -1.0      2.6759999999999997      5.3519999999999994      32.111999999999995
   118   0   1  -1.0      2.6759999999999997      8.0279999999999987      34.787999999999997
   119   0   2   1.0                       0      5.3519999999999994      34.787999999999997
   120   0   2   1.0  2.0878314166438828e-32      8.0279999999999987      32.111999999999995
   121   0   3   1.0                       0      5.3519999999999994      37.463999999999992
   122   0   3   1.0  2.0878314166438828e-32      8.0279999999999987      40.139999999999986
   123   0   3   1.0      2.6759999999999997      5.3519999999999994      40.139999999999986
   124   0   3   1.0      2.6759999999999997      8.0279999999999987      37.463999999999992
   125   0   1  -1.0      2.6759999999999997      5.3519999999999994      37.463999999999992
   126   0   1  -1.0      2.6759999999999997      8.0279999999999987      40.139999999999986
   127   0   1  -1.0                       0      5.3519999999999994      40.139999999999986
   128   0   1  -1.0  2.0878314166438828e-32      8.0279999999999987      37.463999999999992
   129   0   3   1.0                       0      10.703999999999999                       0
   130   0   3   1.0  2.0878314166438828e-32      13.379999999999999      2.6759999999999997
   131   0   3   1.0      2.6759999999999997      10.703999999999999      2.6759999999999997
   132   0   3   1.0      2.6759999999999997      13.379999999999999 -3.7979543451132095e-32
   133   0   1  -1.0      2.6759999999999997      10.703999999999999 -1.8989771725566047e-32
   134   0   2   1.0      2.6759999999999997      13.379999999999999      2.6759999999999997
   135   0   2   1.0                       0      10.703999999999999      2.6759999999999997
   136   0   1  -1.0  2.0878314166438828e-32      13.379999999999999  6.8802256074171317e-33
   137   0   3   1.0                       0      10.703999999999999      5.3519999999999994
   138   0   3   1.0  2.0878314166438828e-32      13.379999999999999      8.0279999999999987
   139   0   3   1.0      2.6759999999999997      10.703999999999999      8.0279999999999987
   140   0   3   1.0      2.6759999999999997      13.379999999999999      5.3519999999999994
   141   0   1  -1.0      2.6759999999999997      10.703999999999999      5.3519999999999994
   142   0   1  -1.0      2.6759999999999997      13.379999999999999      8.0279999999999987
   143   0   1  -1.0                       0      10.703999999999999      8.0279999999999987
   144   0   1  -1.0  2.0878314166438828e-32      13.379999999999999      5.3519999999999994
   145   0   3   1.0                       0      10.703999999999999      10.703999999999999
   146   0   3   1.0  2.0878314166438828e-32      13.379999999999999      13.379999999999999
   147   0   3   1.0      2.6759999999999997      10.703999999999999      13.379999999999999
   148   0   3   1.0      2.6759999999999997      13.379999999999999      10.703999999999999
   149   0   1  -1.0      2.6759999999999997      10.703999999999999      10.703999999999999
   150   0   1  -1.0      2.6759999999999997      13.379999999999999      13.379999999999999
   151   0   2   1.0                       0      10.703999999999999      13.379999999999999
   152   0   2   1.0  2.0878314166438828e-32      13.379999999999999      10.703999999999999
   153   0   3   1.0                       0      10.703999999999999      16.055999999999997
   154   0   3   1.0  2.0878314166438828e-32      13.379999999999999      18.731999999999996
   155   0   3   1.0      2.6759999999999997      10.703999999999999      18.731999999999996
   156   0   3   1.0      2.6759999999999997      13.379999999999999      16.055999999999997
   157   0   1  -1.0      2.6759999999999997      10.703999999999999      16.055999999999997
   158   0   1  -1.0      2.6759999999999997      13.379999999999999      18.731999999999996
   159   0   2   1.0                       0      10.703999999999999      18.731999999999996
   160   0   1  -1.0  2.0878314166438828e-32      13.379999999999999      16.055999999999997
   161   0   3   1.0                       0      10.703999999999999      21.407999999999998
   162   0   3   1.0  2.0878314166438828e-32      13.379999999999999      24.083999999999996
   163   0   3   1.0      2.6759999999999997      10.703999999999999      24.083999999999996
   164   0   3   1.0      2.6759999999999997      13.379999999999999      21.407999999999998
   165   0   1  -1.0      2.6759999999999997      10.703999999999999      21.407999999999998
   166   0   1  -1.0      2.6759999999999997      13.379999999999999      24.083999999999996
   167   0   1  -1.0                       0      10.703999999999999      24.083999999999996
   168   0   2   1.0  2.0878314166438828e-32      13.379999999999999      21.407999999999998
   169   0   3   1.0                       0      10.703999999999999      26.759999999999998
   170   0   3   1.0  2.0878314166438828e-32      13.379999999999999                  29.436
   171   0   3   1.0      2.6759999999999997      10.703999999999999                  29.436
   172   0   3   1.0      2.6759999999999997      13.379999999999999      26.759999999999998
   173   0   1  -1.0      2.6759999999999997      10.703999999999999      26.759999999999998
   174   0   1  -1.0      2.6759999999999997      13.379999999999999                  29.436
   175   0   1  -1.0                       0      10.703999999999999                  29.436
   176   0   1  -1.0  2.0878314166438828e-32      13.379999999999999      26.759999999999998
   177   0   3   1.0                       0      10.703999999999999      32.111999999999995
   178   0   3   1.0  2.0878314166438828e-32      13.379999999999999      34.787999999999997
   179   0   3   1.0      2.6759999999999997      10.703999999999999      34.787999999999997
   180   0   3   1.0      2.6759999999999997      13.379999999999999      32.111999999999995
   181   0   2   1.0      2.6759999999999997      10.703999999999999      32.111999999999995
   182   0   1  -1.0      2.6759999999999997      13.379999999999999      34.787999999999997
   183   0   1  -1.0                       0      10.703999999999999      34.787999999999997
   184   0   2   1.0  2.0878314166438828e-32      13.379999999999999      32.111999999999995
   185   0   3   1.0                       0      10.703999999999999      37.463999999999992
   186   0   3   1.0  2.0878314166438828e-32      13.379999999999999      40.139999999999986
   187   0   3   1.0      2.6759999999999997      10.703999999999999      40.139999999999986
   188   0   3   1.0      2.6759999999999997      13.379999999999999      37.463999999999992
   189   0   1  -1.0      2.6759999999999997      10.703999999999999      37.463999999999992
   190   0   1  -1.0      2.6759999999999997      13.379999999999999      40.139999999999986
   191   0   2   1.0                       0      10.703999999999999      40.139999999999986
   192   0   1  -1.0  2.0878314166438828e-32      13.379999999999999      37.463999999999992
   193   0   3   1.0                       0      16.055999999999997                       0
   194   0   3   1.0  2.0878314166438828e-32      18.731999999999996      2.6759999999999997
   195   0   3   1.0      2.6759999999999997      16.055999999999997      2.6759999999999997
   196   0   3   1.0      2.6759999999999997      18.731999999999996 -3.7979543451132095e-32
   197   0   2   1.0      2.6759999999999997      16.055999999999997 -1.8989771725566047e-32
   198   0   1  -1.0      2.6759999999999997      18.731999999999996      2.6759999999999997
   199   0   1  -1.0                       0      16.055999999999997      2.6759999999999997
   200   0   1  -1.0  2.0878314166438828e-32      18.731999999999996  6.8802256074171317e-33
   201   0   3   1.0                       0      16.055999999999997      5.3519999999999994
   202   0   3   1.0  2.0878314166438828e-32      18.731999999999996      8.0279999999999987
   203   0   3   1.0      2.6759999999999997      16.055999999999997      8.0279999999999987
   204   0   3   1.0      2.6759999999999997      18.731999999999996      5.3519999999999994
   205   0   2   1.0      2.6759999999999997      16.055999999999997      5.3519999999999994
   206   0   2   1.0      2.6759999999999997      18.731999999999996      8.0279999999999987
   207   0   2   1.0                       0      16.055999999999997      8.0279999999999987
   208   0   1  -1.0  2.0878314166438828e-32      18.731999999999996      5.3519999999999994
   209   0   3   1.0                       0      16.055999999999997      10.703999999999999
   210   0   3   1.0  2.0878314166438828e-32      18.731999999999996      13.379999999999999
   211   0   3   1.0      2.6759999999999997      16.055999999999997      13.379999999999999
   212   0   3   1.0      2.6759999999999997      18.731999999999996      10.703999999999999
   213   0   1  -1.0      2.6759999999999997      16.055999999999997      10.703999999999999
   214   0   1  -1.0      2.6759999999999997      18.731999999999996      13.379999999999999
   215   0   1  -1.0                       0      16.055999999999997      13.379999999999999
   216   0   2   1.0  2.0878314166438828e-32      18.731999999999996      10.703999999999999
   217   0   3   1.0                       0      16.055999999999997      16.055999999999997
   218   0   3   1.0  2.0878314166438828e-32      18.731999999999996      18.731999999999996
   219   0   3   1.0      2.6759999999999997      16.055999999999997      18.731999999999996
   220   0   3   1.0      2.6759999999999997      18.731999999999996      16.055999999999997
   221   0   1  -1.0      2.6759999999999997      16.055999999999997      16.055999999999997
   222   0   1  -1.0      2.6759999999999997      18.731999999999996      18.731999999999996
   223   0   1  -1.0                       0      16.055999999999997      18.731999999999996
   224   0   1  -1.0  2.0878314166438828e-32      18.731999999999996      16.055999999999997
   225   0   3   1.0                       0      16.055999999999997      21.407999999999998
   226   0   3   1.0  2.0878314166438828e-32      18.731999999999996      24.083999999999996
   227   0   3   1.0      2.6759999999999997      16.055999999999997      24.083999999999996
   228   0   3   1.0      2.6759999999999997      18.731999999999996      21.407999999999998
   229   0   2   1.0      2.6759999999999997      16.055999999999997      21.407999999999998
   230   0   1  -1.0      2.6759999999999997      18.731999999999996      24.083999999999996
   231   0   1  -1.0                       0      16.055999999999997      24.083999999999996
   232   0   1  -1.0  2.0878314166438828e-32      18.731999999999996      21.407999999999998
   233   0   3   1.0                       0      16.055999999999997      26.759999999999998
   234   0   3   1.0  2.0878314166438828e-32      18.731999999999996                  29.436
   235   0   3   1.0      2.6759999999999997      16.055999999999997                  29.436
   236   0   3   1.0      2.6759999999999997      18.731999999999996      26.759999999999998
   237   0   2   1.0      2.6759999999999997      16.055999999999997      26.759999999999998
   238   0   1  -1.0      2.6759999999999997      18.731999999999996                  29.436
   239   0   1  -1.0                       0      16.055999999999997                  29.436
   240   0   1  -1.0  2.0878314166438828e-32      18.731999999999996      26.759999999999998
   241   0   3   1.0                       0      16.055999999999997      32.111999999999995
   242   0   3   1.0  2.0878314166438828e-32      18.731999999999996      34.787999999999997
   243   0   3   1.0      2.6759999999999997      16.055999999999997      34.787999999999997
   244   0   3   1.0      2.6759999999999997      18.731999999999996      32.111999999999995
   245   0   1  -1.0      2.6759999999999997      16.055999999999997      32.111999999999995
   246   0   1  -1.0      2.6759999999999997      18.731999999999996      34.787999999999997
   247   0   1  -1.0                       0      16.055999999999997      34.787999999999997
   248   0   1  -1.0  2.0878314166438828e-32      18.731999999999996      32.111999999999995
   249   0   3   1.0                       0      16.055999999999997      37.463999999999992
   250   0   3   1.0  2.0878314166438828e-32      18.731999999999996      40.139999999999986
   251   0   3   1.0      2.6759999999999997      16.055999999999997      40.139999999999986
   252   0   3   1.0      2.6759999999999997      18.731999999999996      37.463999999999992
   253   0   1  -1.0      2.6759999999999997      16.055999999999997      37.463999999999992
   254   0   1  -1.0      2.6759999999999997      18.731999999999996      40.139999999999986
   255   0   1  -1.0                       0      16.055999999999997      40.139999999999986
   256   0   2   1.0  2.0878314166438828e-32      18.731999999999996      37.463999999999992
   257   0   3   1.0      5.3519999999999994                       0                       0
   258   0   3   1.0      5.3519999999999994      2.6759999999999997      2.6759999999999997
   259   0   3   1.0      8.0279999999999987                       0      2.6759999999999997
   260   0   3   1.0      8.0279999999999987      2.6759999999999997 -3.7979543451132095e-32
   261   0   1  -1.0      8.0279999999999987                       0 -1.8989771725566047e-32
   262   0   1  -1.0      8.0279999999999987      2.6759999999999997      2.6759999999999997
   263   0   1  -1.0      5.3519999999999994                       0      2.6759999999999997
   264   0   1  -1.0      5.3519999999999994      2.6759999999999997  6.8802256074171317e-33
   265   0   3   1.0      5.3519999999999994                       0      5.3519999999999994
   266   0   3   1.0      5.3519999999999994      2.6759999999999997      8.0279999999999987
   267   0   3   1.0      8.0279999999999987                       0      8.0279999999999987
   268   0   3   1.0      8.0279999999999987      2.6759999999999997      5.3519999999999994
   269   0   1  -1.0      8.0279999999999987                       0      5.3519999999999994
   270   0   1  -1.0      8.0279999999999987      2.6759999999999997      8.0279999999999987
   271   0   1  -1.0      5.3519999999999994                       0      8.0279999999999987
   272   0   1  -1.0      5.3519999999999994      2.6759999999999997      5.3519999999999994
   273   0   3   1.0      5.3519999999999994                       0      10.703999999999999
   274   0   3   1.0      5.3519999999999994      2.6759999999999997      13.379999999999999
   275   0   3   1.0      8.0279999999999987                       0      13.379999999999999
   276   0   3   1.0      8.0279999999999987      2.6759999999999997      10.703999999999999
   277   0   1  -1.0      8.0279999999999987                       0      10.703999999999999
   278   0   1  -1.0      8.0279999999999987      2.6759999999999997      13.379999999999999
   279   0   1  -1.0      5.3519999999999994                       0      13.379999999999999
   280   0   2   1.0      5.3519999999999994      2.6759999999999997      10.703999999999999
   281   0   3   1.0      5.3519999999999994                       0      16.055999999999997
   282   0   3   1.0      5.3519999999999994      2.6759999999999997      18.731999999999996
   283   0   3   1.0      8.0279999999999987                       0      18.731999999999996
   284   0   3   1.0      8.0279999999999987      2.6759999999999997      16.055999999999997
   285   0   2   1.0      8.0279999999999987                       0      16.055999999999997
   286   0   2   1.0      8.0279999999999987      2.6759999999999997      18.731999999999996
   287   0   1  -1.0      5.3519999999999994                       0      18.731999999999996
   288   0   1  -1.0      5.3519999999999994      2.6759999999999997      16.055999999999997
   289   0   3   1.0      5.3519999999999994                       0      21.407999999999998
   290   0   3   1.0      5.3519999999999994      2.6759999999999997      24.083999999999996
   291   0   3   1.0      8.0279999999999987                       0      24.083999999999996
   292   0   3   1.0      8.0279999999999987      2.6759999999999997      21.407999999999998
   293   0   1  -1.0      8.0279999999999987                       0      21.407999999999998
   294   0   2   1.0      8.0279999999999987      2.6759999999999997      24.083999999999996
   295   0   1  -1.0      5.3519999999999994                       0      24.083999999999996
   296   0   1  -1.0      5.3519999999999994      2.6759999999999997      21.407999999999998
   297   0   3   1.0      5.3519999999999994                       0      26.759999999999998
   298   0   3   1.0      5.3519999999999994      2.6759999999999997                  29.436
   299   0   3   1.0      8.0279999999999987                       0                  29.436
   300   0   3   1.0      8.0279999999999987      2.6759999999999997      26.759999999999998
   301   0   1  -1.0      8.0279999999999987                       0      26.759999999999998
   302   0   1  -1.0      8.0279999999999987      2.6759999999999997                  29.436
   303   0   1  -1.0      5.3519999999999994                       0                  29.436
   304   0   1  -1.0      5.3519999999999994      2.6759999999999997      26.759999999999998
   305   0   3   1.0      5.3519999999999994                       0      32.111999999999995
   306   0   3   1.0      5.3519999999999994      2.6759999999999997      34.787999999999997
   307   0   3   1.0      8.0279999999999987                       0      34.787999999999997
   308   0   3   1.0      8.0279999999999987      2.6759999999999997      32.111999999999995
   309   0   1  -1.0      8.0279999999999987                       0      32.111999999999995
   310   0   1  -1.0      8.0279999999999987      2.6759999999999997      34.787999999999997
   311   0   1  -1.0      5.3519999999999994                       0      34.787999999999997
   312   0   1  -1.0      5.3519999999999994      2.6759999999999997      32.111999999999995
   313   0   3   1.0      5.3519999999999994                       0      37.463999999999992
   314   0   3   1.0      5.3519999999999994      2.6759999999999997      40.139999999999986
   315   0   3   1.0      8.0279999999999987                       0      40.139999999999986
   316   0   3   1.0      8.0279999999999987      2.6759999999999997      37.463999999999992
   317   0   1  -1.0      8.0279999999999987                       0      37.463999999999992
   318   0   1  -1.0      8.0279999999999987      2.6759999999999997      40.139999999999986
   319   0   1  -1.0      5.3519999999999994                       0      40.139999999999986
   320   0   1  -1.0      5.3519999999999994      2.6759999999999997      37.463999999999992
   321   0   3   1.0      5.3519999999999994      5.3519999999999994                       0
   322   0   3   1.0      5.3519999999999994      8.0279999999999987      2.6759999999999997
   323   0   3   1.0      8.0279999999999987      5.3519999999999994      2.6759999999999997
   324   0   3   1.0      8.0279999999999987      8.0279999999999987 -3.7979543451132095e-32
   325   0   1  -1.0      8.0279999999999987      5.3519999999999994 -1.8989771725566047e-32
   326   0   1  -1.0      8.0279999999999987      8.0279999999999987      2.6759999999999997
   327   0   1  -1.0      5.3519999999999994      5.3519999999999994      2.6759999999999997
   328   0   1  -1.0      5.3519999999999994      8.0279999999999987  6.8802256074171317e-33
   329   0   3   1.0      5.3519999999999994      5.3519999999999994      5.3519999999999994
   330   0   3   1.0      5.3519999999999994      8.0279999999999987      8.0279999999999987
   331   0   3   1.0      8.0279999999999987      5.3519999999999994      8.0279999999999987
   332   0   3   1.0      8.0279999999999987      8.0279999999999987      5.3519999999999994
   333   0   1  -1.0      8.0279999999999987      5.3519999999999994      5.3519999999999994
   334   0   2   1.0      8.0279999999999987      8.0279999999999987      8.0279999999999987
   335   0   2   1.0      5.3519999999999994      5.3519999999999994      8.0279999999999987
   336   0   2   1.0      5.3519999999999994      8.0279999999999987      5.3519999999999994
   337   0   3   1.0      5.3519999999999994      5.3519999999999994      10.703999999999999
   338   0   3   1.0      5.3519999999999994      8.0279999999999987      13.379999999999999
   339   0   3   1.0      8.0279999999999987      5.3519999999999994      13.379999999999999
   340   0   3   1.0      8.0279999999999987      8.0279999999999987      10.703999999999999
   341   0   1  -1.0      8.0279999999999987      5.3519999999999994      10.703999999999999
   342   0   2   1.0      8.0279999999999987      8.0279999999999987      13.379999999999999
   343   0   1  -1.0      5.3519999999999994      5.3519999999999994      13.379999999999999
   344   0   1  -1.0      5.3519999999999994      8.0279999999999987      10.703999999999999
   345   0   3   1.0      5.3519999999999994      5.3519999999999994      16.055999999999997
   346   0   3   1.0      5.3519999999999994      8.0279999999999987      18.731999999999996
   347   0   3   1.0      8.0279999999999987      5.3519999999999994      18.731999999999996
   348   0   3   1.0      8.0279999999999987      8.0279999999999987      16.055999999999997
   349   0   1  -1.0      8.0279999999999987      5.3519999999999994      16.055999999999997
   350   0   1  -1.0      8.0279999999999987      8.0279999999999987      18.731999999999996
   351   0   1  -1.0      5.3519999999999994      5.3519999999999994      18.731999999999996
   352   0   1  -1.0      5.3519999999999994      8.0279999999999987      16.055999999999997
   353   0   3   1.0      5.3519999999999994      5.3519999999999994      21.407999999999998
   354   0   3   1.0      5.3519999999999994      8.0279999999999987      24.083999999999996
   355   0   3   1.0      8.0279999999999987      5.3519999999999994      24.083999999999996
   356   0   3   1.0      8.0279999999999987      8.0279999999999987      21.407999999999998
   357   0   1  -1.0      8.0279999999999987      5.3519999999999994      21.407999999999998
   358   0   1  -1.0      8.0279999999999987      8.0279999999999987      24.083999999999996
   359   0   2   1.0      5.3519999999999994      5.3519999999999994      24.083999999999996
   360   0   1  -1.0      5.3519999999999994      8.0279999999999987      21.407999999999998
   361   0   3   1.0      5.3519999999999994      5.3519999999999994      26.759999999999998
   362   0   3   1.0      5.3519999999999994      8.0279999999999987                  29.436
   363   0   3   1.0      8.0279999999999987      5.3519999999999994                  29.436
   364   0   3   1.0      8.0279999999999987      8.0279999999999987      26.759999999999998
   365   0   1  -1.0      8.0279999999999987      5.3519999999999994      26.759999999999998
   366   0   1  -1.0      8.0279999999999987      8.0279999999999987                  29.436
   367   0   2   1.0      5.3519999999999994      5.3519999999999994                  29.436
   368   0   1  -1.0      5.3519999999999994      8.0279999999999987      26.759999999999998
   369   0   3   1.0      5.3519999999999994      5.3519999999999994      32.111999999999995
   370   0   3   1.0      5.3519999999999994      8.0279999999999987      34.787999999999997
   371   0   3   1.0      8.0279999999999987      5.3519999999999994      34.787999999999997
   372   0   3   1.0      8.0279999999999987      8.0279999999999987      32.111999999999995
   373   0   1  -1.0      8.0279999999999987      5.3519999999999994      32.111999999999995
   374   0   1  -1.0      8.0279999999999987      8.0279999999999987      34.787999999999997
   375   0   1  -1.0      5.3519999999999994      5.3519999999999994      34.787999999999997
   376   0   1  -1.0      5.3519999999999994      8.0279999999999987      32.111999999999995
   377   0   3   1.0      5.3519999999999994      5.3519999999999994      37.463999999999992
   378   0   3   1.0      5.3519999999999994      8.0279999999999987      40.139999999999986
   379   0   3   1.0      8.0279999999999987      5.3519999999999994      40.139999999999986
   380   0   3   1.0      8.0279999999999987      8.0279999999999987      37.463999999999992
   381   0   1  -1.0      8.0279999999999987      5.3519999999999994      37.463999999999992
   382   0   1  -1.0      8.0279999999999987      8.0279999999999987      40.139999999999986
   383   0   1  -1.0      5.3519999999999994      5.3519999999999994      40.139999999999986
   384   0   1  -1.0      5.3519999999999994      8.0279999999999987      37.463999999999992
   385   0   3   1.0      5.3519999999999994      10.703999999999999                       0
   386   0   3   1.0      5.3519999999999994      13.379999999999999      2.6759999999999997
   387   0   3   1.0      8.0279999999999987      10.703999999999999      2.6759999999999997
   388   0   3   1.0      8.0279999999999987      13.379999999999999 -3.7979543451132095e-32
