    42   0   2   0.0  1.8503932509080845e-15      3.0219215078117263      33.241136585928956
    43   0   2   0.0      3.0219215078117263  2.0354325759988931e-15      33.241136585928956
    44   0   2   0.0      3.0219215078117259      3.0219215078117259      30.219215078117237
    45   0   1   0.0      3.0219215078117259  1.8503932509080849e-15      30.219215078117237
    46   0   1   0.0      3.0219215078117263      3.0219215078117263      33.241136585928956
    47   0   1   0.0  2.0354325759988931e-15  2.0354325759988931e-15      33.241136585928956
    48   0   1   0.0  1.6653539258172765e-15      3.0219215078117259      30.219215078117237
    49   0   2   0.0 -3.7007865018161712e-16      6.0438430156234482                       0
    50   0   2   0.0 -3.7007865018161707e-16      9.0657645234351723      3.0219215078117241
    51   0   3   0.0      3.0219215078117232      6.0438430156234482      3.0219215078117241
    52   0   2   0.0      3.0219215078117232      9.0657645234351723                       0
    53   0   1   0.0      3.0219215078117232      6.0438430156234482                       0
    54   0   1   0.0      3.0219215078117232      9.0657645234351723      3.0219215078117241
    55   0   1   0.0 -1.8503932509080856e-16      6.0438430156234482      3.0219215078117241
    56   0   1   0.0 -5.5511797527242562e-16      9.0657645234351723                       0
    57   0   2   0.0 -6.8607602619112983e-32      6.0438430156234482      6.0438430156234482
    58   0   2   0.0 -5.3607597352356237e-32      9.0657645234351723      9.0657645234351723
    59   0   2   0.0      3.0219215078117236      6.0438430156234491      9.0657645234351723
    60   0   2   0.0      3.0219215078117236      9.0657645234351723      6.0438430156234473
    61   0   1   0.0      3.0219215078117236      6.0438430156234482      6.0438430156234473
    62   0   1   0.0      3.0219215078117236      9.0657645234351723      9.0657645234351723
    63   0   1   0.0  1.8503932509080846e-16      6.0438430156234491      9.0657645234351723
    64   0   1   0.0 -1.8503932509080858e-16      9.0657645234351723      6.0438430156234473
    65   0   2   0.0  3.7007865018161697e-16      6.0438430156234491      12.087686031246896
    66   0   2   0.0  3.7007865018161687e-16       9.065764523435174      15.109607539058619
    67   0   2   0.0      3.0219215078117241      6.0438430156234491      15.109607539058619
    68   0   2   0.0      3.0219215078117241      9.0657645234351723      12.087686031246896
    69   0   1   0.0      3.0219215078117241      6.0438430156234491      12.087686031246896
    70   0   1   0.0      3.0219215078117241       9.065764523435174       15.10960753905862
    71   0   1   0.0  5.5511797527242543e-16      6.0438430156234491      15.109607539058619
    72   0   1   0.0  1.8503932509080846e-16      9.0657645234351723      12.087686031246896
    73   0   3   0.0  7.4015730036323403e-16      6.0438430156234491      18.131529046870345
    74   0   3   0.0  7.4015730036323394e-16       9.065764523435174      21.153450554682067
    75   0   2   0.0      3.0219215078117245      6.0438430156234491      21.153450554682067
    76   0   2   0.0      3.0219215078117245       9.065764523435174      18.131529046870345
    77   0   1   0.0      3.0219215078117245      6.0438430156234491      18.131529046870345
    78   0   1   0.0      3.0219215078117245       9.065764523435174      21.153450554682067
    79   0   1   0.0  9.2519662545404245e-16      6.0438430156234491      21.153450554682067
    80   0   1   0.0  5.5511797527242553e-16       9.065764523435174      18.131529046870345
    81   0   2   0.0  1.1102359505448511e-15      6.0438430156234499      24.175372062493793
    82   0   3   0.0  1.1102359505448511e-15       9.065764523435174      27.197293570305515
    83   0   2   0.0       3.021921507811725      6.0438430156234499      27.197293570305515
    84   0   2   0.0      3.0219215078117245       9.065764523435174      24.175372062493793
    85   0   1   0.0      3.0219215078117245      6.0438430156234499      24.175372062493793
    86   0   1   0.0       3.021921507811725       9.065764523435174      27.197293570305515
    87   0   1   0.0  1.2952752756356595e-15      6.0438430156234499      27.197293570305515
    88   0   1   0.0  9.2519662545404264e-16       9.065764523435174      24.175372062493793
    89   0   3   0.0  1.4803146007264679e-15      6.0438430156234499      30.219215078117237
    90   0   2   0.0  1.4803146007264677e-15       9.065764523435174      33.241136585928956
    91   0   2   0.0      3.0219215078117254      6.0438430156234499      33.241136585928956
    92   0   2   0.0       3.021921507811725       9.065764523435174      30.219215078117237
    93   0   1   0.0       3.021921507811725      6.0438430156234499      30.219215078117237
    94   0   1   0.0      3.0219215078117254       9.065764523435174      33.241136585928956
    95   0   1   0.0  1.6653539258172761e-15      6.0438430156234499      33.241136585928956
    96   0   1   0.0  1.2952752756356595e-15       9.065764523435174      30.219215078117237
    97   0   2   0.0 -7.4015730036323423e-16      12.087686031246896                       0
    98   0   3   0.0 -7.4015730036323433e-16      15.109607539058619      3.0219215078117236
    99   0   3   0.0      3.0219215078117232      12.087686031246896      3.0219215078117236
   100   0   2   0.0      3.0219215078117232      15.109607539058619                       0
   101   0   1   0.0      3.0219215078117232      12.087686031246896                       0
   102   0   1   0.0      3.0219215078117232      15.109607539058619      3.0219215078117236
   103   0   1   0.0 -5.5511797527242572e-16      12.087686031246896      3.0219215078117236
   104   0   1   0.0 -9.2519662545404284e-16      15.109607539058619  1.9721522630525295e-31
   105   0   2   0.0 -3.7007865018161712e-16      12.087686031246896      6.0438430156234482
   106   0   2   0.0 -3.7007865018161726e-16      15.109607539058619      9.0657645234351705
   107   0   2   0.0      3.0219215078117236      12.087686031246896      9.0657645234351705
   108   0   2   0.0      3.0219215078117236      15.109607539058619      6.0438430156234482
   109   0   1   0.0      3.0219215078117236      12.087686031246896      6.0438430156234482
   110   0   1   0.0      3.0219215078117236      15.109607539058619      9.0657645234351705
   111   0   1   0.0 -1.8503932509080866e-16      12.087686031246896      9.0657645234351723
   112   0   1   0.0 -5.5511797527242572e-16      15.109607539058619      6.0438430156234482
   113   0   2   0.0 -1.3721520523822597e-31      12.087686031246896      12.087686031246896
   114   0   3   0.0 -3.2959329899984696e-31       15.10960753905862      15.109607539058617
   115   0   2   0.0      3.0219215078117241      12.087686031246898      15.109607539058617
   116   0   2   0.0      3.0219215078117241      15.109607539058619      12.087686031246895
   117   0   1   0.0      3.0219215078117241      12.087686031246896      12.087686031246895
   118   0   1   0.0      3.0219215078117241       15.10960753905862      15.109607539058619
   119   0   1   0.0  1.8503932509080829e-16      12.087686031246898      15.109607539058619
   120   0   1   0.0 -1.8503932509080876e-16      15.109607539058619      12.087686031246895
   121   0   2   0.0  3.7007865018161692e-16      12.087686031246898      18.131529046870345
   122   0   2   0.0  3.7007865018161672e-16       15.10960753905862      21.153450554682067
   123   0   3   0.0      3.0219215078117245      12.087686031246898      21.153450554682067
   124   0   2   0.0      3.0219215078117245       15.10960753905862      18.131529046870345
   125   0   1   0.0      3.0219215078117245      12.087686031246898      18.131529046870345
   126   0   1   0.0      3.0219215078117245       15.10960753905862      21.153450554682067
   127   0   1   0.0  5.5511797527242533e-16      12.087686031246898      21.153450554682067
   128   0   1   0.0  1.8503932509080831e-16       15.10960753905862      18.131529046870345
   129   0   2   0.0  7.4015730036323394e-16      12.087686031246898      24.175372062493793
   130   0   2   0.0  7.4015730036323374e-16       15.10960753905862      27.197293570305515
   131   0   2   0.0       3.021921507811725      12.087686031246898      27.197293570305515
   132   0   2   0.0      3.0219215078117245       15.10960753905862      24.175372062493793
   133   0   1   0.0      3.0219215078117245      12.087686031246898      24.175372062493793
   134   0   1   0.0       3.021921507811725       15.10960753905862      27.197293570305515
   135   0   1   0.0  9.2519662545404245e-16      12.087686031246898      27.197293570305515
   136   0   1   0.0  5.5511797527242533e-16       15.10960753905862      24.175372062493793
   137   0   3   0.0  1.1102359505448509e-15      12.087686031246898      30.219215078117237
   138   0   2   0.0  1.1102359505448505e-15       15.10960753905862      33.241136585928956
   139   0   2   0.0      3.0219215078117254      12.087686031246898      33.241136585928956
   140   0   2   0.0       3.021921507811725       15.10960753905862      30.219215078117237
   141   0   1   0.0       3.021921507811725      12.087686031246898      30.219215078117237
   142   0   1   0.0      3.0219215078117254       15.10960753905862      33.241136585928956
   143   0   1   0.0  1.2952752756356591e-15      12.087686031246898      33.241136585928956
   144   0   1   0.0  9.2519662545404225e-16       15.10960753905862      30.219215078117237
   145   0   2   0.0      6.0438430156234482 -1.0584058997266366e-48 -4.9303806576313238e-32
   146   0   3   0.0      6.0438430156234482      3.0219215078117241      3.0219215078117241
   147   0   2   0.0      9.0657645234351723  1.8503932509080851e-16      3.0219215078117241
   148   0   2   0.0      9.0657645234351723      3.0219215078117241                       0
   149   0   1   0.0      9.0657645234351723 -2.9560643811571591e-48                       0
   150   0   1   0.0      9.0657645234351723      3.0219215078117241      3.0219215078117241
   151   0   1   0.0      6.0438430156234482  1.8503932509080853e-16      3.0219215078117241
   152   0   1   0.0      6.0438430156234482      3.0219215078117241 -9.8607613152626476e-32
   153   0   2   0.0      6.0438430156234482  3.7007865018161702e-16      6.0438430156234482
   154   0   2   0.0      6.0438430156234491      3.0219215078117245      9.0657645234351723
   155   0   2   0.0      9.0657645234351723  5.5511797527242553e-16      9.0657645234351723
   156   0   3   0.0      9.0657645234351723      3.0219215078117245      6.0438430156234473
   157   0   1   0.0      9.0657645234351723  3.7007865018161702e-16      6.0438430156234473
   158   0   1   0.0      9.0657645234351723      3.0219215078117245      9.0657645234351723
   159   0   1   0.0      6.0438430156234491  5.5511797527242553e-16      9.0657645234351723
   160   0   1   0.0      6.0438430156234482      3.0219215078117245      6.0438430156234473
   161   0   2   0.0      6.0438430156234491  7.4015730036323403e-16      12.087686031246896
   162   0   2   0.0      6.0438430156234491       3.021921507811725      15.109607539058619
   163   0   2   0.0       9.065764523435174  9.2519662545404245e-16      15.109607539058619
   164   0   2   0.0      9.0657645234351723       3.021921507811725      12.087686031246896
   165   0   1   0.0      9.0657645234351723  7.4015730036323403e-16      12.087686031246896
   166   0   1   0.0       9.065764523435174       3.021921507811725       15.10960753905862
   167   0   1   0.0      6.0438430156234491  9.2519662545404245e-16      15.109607539058619
   168   0   1   0.0      6.0438430156234491       3.021921507811725      12.087686031246896
   169   0   2   0.0      6.0438430156234491  1.1102359505448511e-15      18.131529046870345
   170   0   2   0.0      6.0438430156234491      3.0219215078117254      21.153450554682067
   171   0   2   0.0       9.065764523435174  1.2952752756356595e-15      21.153450554682067
   172   0   3   0.0       9.065764523435174      3.0219215078117254      18.131529046870345
   173   0   1   0.0       9.065764523435174  1.1102359505448511e-15      18.131529046870345
   174   0   1   0.0       9.065764523435174      3.0219215078117254      21.153450554682067
   175   0   1   0.0      6.0438430156234491  1.2952752756356595e-15      21.153450554682067
   176   0   1   0.0      6.0438430156234491      3.0219215078117254      18.131529046870345
   177   0   2   0.0      6.0438430156234499  1.4803146007264681e-15      24.175372062493793
   178   0   3   0.0      6.0438430156234499      3.0219215078117259      27.197293570305515
   179   0   2   0.0       9.065764523435174  1.6653539258172765e-15      27.197293570305515
   180   0   2   0.0       9.065764523435174      3.0219215078117254      24.175372062493793
   181   0   1   0.0       9.065764523435174  1.4803146007264681e-15      24.175372062493793
   182   0   1   0.0       9.065764523435174      3.0219215078117259      27.197293570305515
   183   0   1   0.0      6.0438430156234499  1.6653539258172767e-15      27.197293570305515
   184   0   1   0.0      6.0438430156234499      3.0219215078117254      24.175372062493793
   185   0   3   0.0      6.0438430156234499  1.8503932509080849e-15      30.219215078117237
   186   0   2   0.0      6.0438430156234499      3.0219215078117263      33.241136585928956
   187   0   2   0.0       9.065764523435174  2.0354325759988931e-15      33.241136585928956
   188   0   3   0.0       9.065764523435174      3.0219215078117259      30.219215078117237
   189   0   1   0.0       9.065764523435174  1.8503932509080849e-15      30.219215078117237
   190   0   1   0.0       9.065764523435174      3.0219215078117263      33.241136585928956
   191   0   1   0.0      6.0438430156234499  2.0354325759988931e-15      33.241136585928956
   192   0   1   0.0      6.0438430156234499      3.0219215078117259      30.219215078117237
   193   0   2   0.0      6.0438430156234482      6.0438430156234482 -9.8607613152626476e-32
   194   0   2   0.0      6.0438430156234482      9.0657645234351723      3.0219215078117236
   195   0   2   0.0      9.0657645234351723      6.0438430156234482      3.0219215078117236
   196   0   3   0.0      9.0657645234351723      9.0657645234351723                       0
   197   0   1   0.0      9.0657645234351723      6.0438430156234482                       0
   198   0   1   0.0      9.0657645234351723      9.0657645234351723      3.0219215078117236
   199   0   1   0.0      6.0438430156234482      6.0438430156234482      3.0219215078117236
   200   0   1   0.0      6.0438430156234482      9.0657645234351723                       0
   201   0   3   0.0      6.0438430156234482      6.0438430156234482      6.0438430156234482
   202   0   2   0.0      6.0438430156234491      9.0657645234351723      9.0657645234351705
   203   0   2   0.0      9.0657645234351723      6.0438430156234491      9.0657645234351705
   204   0   2   0.0      9.0657645234351723      9.0657645234351723      6.0438430156234482
   205   0   1   0.0      9.0657645234351723      6.0438430156234482      6.0438430156234482
   206   0   1   0.0      9.0657645234351723      9.0657645234351723      9.0657645234351705
   207   0   1   0.0      6.0438430156234491      6.0438430156234491      9.0657645234351723
   208   0   1   0.0      6.0438430156234482      9.0657645234351723      6.0438430156234482
   209   0   2   0.0      6.0438430156234491      6.0438430156234491      12.087686031246896
   210   0   2   0.0      6.0438430156234491       9.065764523435174      15.109607539058617
   211   0   2   0.0       9.065764523435174      6.0438430156234491      15.109607539058617
   212   0   2   0.0      9.0657645234351723      9.0657645234351723      12.087686031246895
   213   0   1   0.0      9.0657645234351723      6.0438430156234491      12.087686031246895
   214   0   1   0.0       9.065764523435174       9.065764523435174      15.109607539058619
   215   0   1   0.0      6.0438430156234491      6.0438430156234491      15.109607539058619
   216   0   1   0.0      6.0438430156234491      9.0657645234351723      12.087686031246895
   217   0   3   0.0      6.0438430156234491      6.0438430156234491      18.131529046870345
   218   0   2   0.0      6.0438430156234491       9.065764523435174      21.153450554682067
   219   0   2   0.0       9.065764523435174      6.0438430156234491      21.153450554682067
   220   0   2   0.0       9.065764523435174       9.065764523435174      18.131529046870345
   221   0   1   0.0       9.065764523435174      6.0438430156234491      18.131529046870345
   222   0   1   0.0       9.065764523435174       9.065764523435174      21.153450554682067
   223   0   1   0.0      6.0438430156234491      6.0438430156234491      21.153450554682067
   224   0   1   0.0      6.0438430156234491       9.065764523435174      18.131529046870345
   225   0   2   0.0      6.0438430156234499      6.0438430156234499      24.175372062493793
   226   0   2   0.0      6.0438430156234499       9.065764523435174      27.197293570305515
   227   0   2   0.0       9.065764523435174      6.0438430156234499      27.197293570305515
   228   0   2   0.0       9.065764523435174       9.065764523435174      24.175372062493793
   229   0   1   0.0       9.065764523435174      6.0438430156234499      24.175372062493793
   230   0   1   0.0       9.065764523435174       9.065764523435174      27.197293570305515
   231   0   1   0.0      6.0438430156234499      6.0438430156234499      27.197293570305515
   232   0   1   0.0      6.0438430156234499       9.065764523435174      24.175372062493793
   233   0   2   0.0      6.0438430156234499      6.0438430156234499      30.219215078117237
   234   0   2   0.0      6.0438430156234499       9.065764523435174      33.241136585928956
   235   0   2   0.0       9.065764523435174      6.0438430156234499      33.241136585928956
   236   0   2   0.0       9.065764523435174       9.065764523435174      30.219215078117237
   237   0   1   0.0       9.065764523435174      6.0438430156234499      30.219215078117237
   238   0   1   0.0       9.065764523435174       9.065764523435174      33.241136585928956
   239   0   1   0.0      6.0438430156234499      6.0438430156234499      33.241136585928956
   240   0   1   0.0      6.0438430156234499       9.065764523435174      30.219215078117237
   241   0   3   0.0      6.0438430156234464      12.087686031246896                       0
   242   0   2   0.0      6.0438430156234464      15.109607539058619      3.0219215078117236
   243   0   2   0.0      9.0657645234351705      12.087686031246896      3.0219215078117236
   244   0   3   0.0      9.0657645234351705      15.109607539058619  1.9721522630525295e-31
   245   0   1   0.0      9.0657645234351705      12.087686031246896                       0
   246   0   1   0.0      9.0657645234351705      15.109607539058619      3.0219215078117241
   247   0   1   0.0      6.0438430156234464      12.087686031246896      3.0219215078117236
   248   0   1   0.0      6.0438430156234464      15.109607539058619                       0
   249   0   2   0.0      6.0438430156234464      12.087686031246896      6.0438430156234482
   250   0   2   0.0      6.0438430156234473      15.109607539058619      9.0657645234351705
   251   0   2   0.0      9.0657645234351705      12.087686031246896      9.0657645234351705
   252   0   2   0.0      9.0657645234351705      15.109607539058619      6.0438430156234473
   253   0   1   0.0      9.0657645234351705      12.087686031246896      6.0438430156234482
   254   0   1   0.0      9.0657645234351705      15.109607539058619      9.0657645234351705
   255   0   1   0.0      6.0438430156234473      12.087686031246896      9.0657645234351705
   256   0   1   0.0      6.0438430156234464      15.109607539058619      6.0438430156234482
   257   0   2   0.0      6.0438430156234473      12.087686031246896      12.087686031246896
   258   0   2   0.0      6.0438430156234473       15.10960753905862       15.10960753905862
   259   0   2   0.0      9.0657645234351723      12.087686031246898       15.10960753905862
   260   0   2   0.0      9.0657645234351705      15.109607539058619      12.087686031246896
   261   0   1   0.0      9.0657645234351705      12.087686031246896      12.087686031246896
   262   0   1   0.0      9.0657645234351723       15.10960753905862       15.10960753905862
   263   0   1   0.0      6.0438430156234473      12.087686031246898       15.10960753905862
   264   0   1   0.0      6.0438430156234473      15.109607539058619      12.087686031246896
   265   0   2   0.0      6.0438430156234473      12.087686031246898      18.131529046870345
   266   0   2   0.0      6.0438430156234473       15.10960753905862      21.153450554682067
   267   0   2   0.0      9.0657645234351723      12.087686031246898      21.153450554682067
   268   0   2   0.0      9.0657645234351723       15.10960753905862      18.131529046870345
   269   0   1   0.0      9.0657645234351723      12.087686031246898      18.131529046870345
   270   0   1   0.0      9.0657645234351723       15.10960753905862      21.153450554682067
   271   0   1   0.0      6.0438430156234473      12.087686031246898      21.153450554682067
   272   0   1   0.0      6.0438430156234473       15.10960753905862      18.131529046870345
   273   0   2   0.0      6.0438430156234482      12.087686031246898      24.175372062493793
   274   0   3   0.0      6.0438430156234482       15.10960753905862      27.197293570305515
   275   0   2   0.0      9.0657645234351723      12.087686031246898      27.197293570305515
   276   0   2   0.0      9.0657645234351723       15.10960753905862      24.175372062493793
   277   0   1   0.0      9.0657645234351723      12.087686031246898      24.175372062493793
   278   0   1   0.0      9.0657645234351723       15.10960753905862      27.197293570305515
   279   0   1   0.0      6.0438430156234482      12.087686031246898      27.197293570305515
   280   0   1   0.0      6.0438430156234482       15.10960753905862      24.175372062493793
   281   0   2   0.0      6.0438430156234482      12.087686031246898      30.219215078117237
   282   0   2   0.0      6.0438430156234482       15.10960753905862      33.241136585928956
   283   0   3   0.0      9.0657645234351723      12.087686031246898      33.241136585928956
   284   0   2   0.0      9.0657645234351723       15.10960753905862      30.219215078117237
   285   0   1   0.0      9.0657645234351723      12.087686031246898      30.219215078117237
   286   0   1   0.0      9.0657645234351723       15.10960753905862      33.241136585928956
   287   0   1   0.0      6.0438430156234482      12.087686031246898      33.241136585928956
   288   0   1   0.0      6.0438430156234482       15.10960753905862      30.219215078117237
   289   0   3   0.0      12.087686031246896 -2.1168117994532733e-48 -9.8607613152626476e-32
   290   0   2   0.0      12.087686031246896      3.0219215078117241      3.0219215078117236
   291   0   2   0.0      15.109607539058619  1.8503932509080848e-16      3.0219215078117236
   292   0   2   0.0      15.109607539058619      3.0219215078117241                       0
   293   0   1   0.0      15.109607539058619  1.0234237799465651e-47  1.9721522630525295e-31
   294   0   1   0.0      15.109607539058619      3.0219215078117241      3.0219215078117236
   295   0   1   0.0      12.087686031246896  1.8503932509080851e-16      3.0219215078117236
   296   0   1   0.0      12.087686031246896      3.0219215078117241                       0
   297   0   2   0.0      12.087686031246896  3.7007865018161707e-16      6.0438430156234482
   298   0   2   0.0      12.087686031246896      3.0219215078117245      9.0657645234351705
   299   0   2   0.0      15.109607539058619  5.5511797527242553e-16      9.0657645234351705
   300   0   2   0.0      15.109607539058619      3.0219215078117245      6.0438430156234482
   301   0   1   0.0      15.109607539058619  3.7007865018161707e-16      6.0438430156234482
   302   0   1   0.0      15.109607539058619      3.0219215078117245      9.0657645234351705
   303   0   1   0.0      12.087686031246896  5.5511797527242553e-16      9.0657645234351723
   304   0   1   0.0      12.087686031246896      3.0219215078117245      6.0438430156234482
   305   0   3   0.0      12.087686031246896  7.4015730036323403e-16      12.087686031246896
   306   0   2   0.0      12.087686031246898       3.021921507811725      15.109607539058617
   307   0   2   0.0       15.10960753905862  9.2519662545404245e-16      15.109607539058617
   308   0   2   0.0      15.109607539058619       3.021921507811725      12.087686031246895
   309   0   1   0.0      15.109607539058619  7.4015730036323403e-16      12.087686031246895
   310   0   1   0.0       15.10960753905862       3.021921507811725      15.109607539058619
   311   0   1   0.0      12.087686031246898  9.2519662545404245e-16      15.109607539058619
   312   0   1   0.0      12.087686031246896       3.021921507811725      12.087686031246895
   313   0   2   0.0      12.087686031246898  1.1102359505448511e-15      18.131529046870345
   314   0   3   0.0      12.087686031246898      3.0219215078117254      21.153450554682067
   315   0   3   0.0       15.10960753905862  1.2952752756356595e-15      21.153450554682067
   316   0   2   0.0       15.10960753905862      3.0219215078117254      18.131529046870345
   317   0   1   0.0       15.10960753905862  1.1102359505448511e-15      18.131529046870345
   318   0   1   0.0       15.10960753905862      3.0219215078117254      21.153450554682067
   319   0   1   0.0      12.087686031246898  1.2952752756356595e-15      21.153450554682067
   320   0   1   0.0      12.087686031246898      3.0219215078117254      18.131529046870345
   321   0   2   0.0      12.087686031246898  1.4803146007264681e-15      24.175372062493793
   322   0   2   0.0      12.087686031246898      3.0219215078117259      27.197293570305515
   323   0   2   0.0       15.10960753905862  1.6653539258172765e-15      27.197293570305515
   324   0   2   0.0       15.10960753905862      3.0219215078117254      24.175372062493793
   325   0   1   0.0       15.10960753905862  1.4803146007264681e-15      24.175372062493793
   326   0   1   0.0       15.10960753905862      3.0219215078117259      27.197293570305515
   327   0   1   0.0      12.087686031246898  1.6653539258172765e-15      27.197293570305515
   328   0   1   0.0      12.087686031246898      3.0219215078117254      24.175372062493793
   329   0   2   0.0      12.087686031246898  1.8503932509080849e-15      30.219215078117237
   330   0   2   0.0      12.087686031246898      3.0219215078117263      33.241136585928956
   331   0   3   0.0       15.10960753905862  2.0354325759988931e-15      33.241136585928956
   332   0   2   0.0       15.10960753905862      3.0219215078117259      30.219215078117237
   333   0   1   0.0       15.10960753905862  1.8503932509080849e-15      30.219215078117237
   334   0   1   0.0       15.10960753905862      3.0219215078117263      33.241136585928956
   335   0   1   0.0      12.087686031246898  2.0354325759988931e-15      33.241136585928956
   336   0   1   0.0      12.087686031246898      3.0219215078117259      30.219215078117237
   337   0   3   0.0      12.087686031246896      6.0438430156234482 -1.9721522630525295e-31
   338   0   2   0.0      12.087686031246896      9.0657645234351723      3.0219215078117236
   339   0   2   0.0      15.109607539058619      6.0438430156234482      3.0219215078117236
   340   0   2   0.0      15.109607539058619      9.0657645234351723                       0
   341   0   1   0.0      15.109607539058619      6.0438430156234482                       0
   342   0   1   0.0      15.109607539058619      9.0657645234351723      3.0219215078117241
   343   0   1   0.0      12.087686031246896      6.0438430156234482      3.0219215078117236
   344   0   1   0.0      12.087686031246896      9.0657645234351723 -1.9721522630525295e-31
   345   0   2   0.0      12.087686031246896      6.0438430156234482      6.0438430156234482
   346   0   2   0.0      12.087686031246896      9.0657645234351723      9.0657645234351705
   347   0   2   0.0      15.109607539058619      6.0438430156234491      9.0657645234351705
   348   0   2   0.0      15.109607539058619      9.0657645234351723      6.0438430156234473
   349   0   1   0.0      15.109607539058619      6.0438430156234482      6.0438430156234482
   350   0   1   0.0      15.109607539058619      9.0657645234351723      9.0657645234351705
   351   0   1   0.0      12.087686031246896      6.0438430156234491      9.0657645234351705
   352   0   1   0.0      12.087686031246896      9.0657645234351723      6.0438430156234482
   353   0   2   0.0      12.087686031246896      6.0438430156234491      12.087686031246896
   354   0   2   0.0      12.087686031246898       9.065764523435174       15.10960753905862
   355   0   2   0.0       15.10960753905862      6.0438430156234491       15.10960753905862
   356   0   2   0.0      15.109607539058619      9.0657645234351723      12.087686031246896
   357   0   1   0.0      15.109607539058619      6.0438430156234491      12.087686031246896
   358   0   1   0.0       15.10960753905862       9.065764523435174       15.10960753905862
   359   0   1   0.0      12.087686031246898      6.0438430156234491       15.10960753905862
   360   0   1   0.0      12.087686031246896      9.0657645234351723      12.087686031246896
   361   0   2   0.0      12.087686031246898      6.0438430156234491      18.131529046870345
   362   0   2   0.0      12.087686031246898       9.065764523435174      21.153450554682067
   363   0   2   0.0       15.10960753905862      6.0438430156234491      21.153450554682067
   364   0   2   0.0       15.10960753905862       9.065764523435174      18.131529046870345
   365   0   1   0.0       15.10960753905862      6.0438430156234491      18.131529046870345
   366   0   1   0.0       15.10960753905862       9.065764523435174      21.153450554682067
   367   0   1   0.0      12.087686031246898      6.0438430156234491      21.153450554682067
   368   0   1   0.0      12.087686031246898       9.065764523435174      18.131529046870345
