LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = metal

1536 atoms
3 atom types

0.27301421509097246 23.062709302069397 xlo xhi
-1.3026798944121332 24.63840341157241 ylo yhi
-11.298739348340085 81.30590989982102 zlo zhi

Masses

1 35.45
2 39.0983
3 6.94

Atoms # full

674 0 2 1 6.983520149832186 3.7572586330733415 32.35409522700085 0 0 0
678 0 1 -1 10.175401467636947 3.419139918817862 33.152785774052674 0 0 0
706 0 2 1 13.796667712614331 3.163119360953724 33.21622301037121 0 0 0
710 0 1 -1 16.94087203268502 3.193294877726931 33.030297169583406 0 0 0
655 0 1 -1 0.6460829677247948 7.0672838923026475 32.50737147880986 0 0 0
651 0 2 1 3.857563451552206 6.8179428538786 32.83519339707544 0 0 0
687 0 1 -1 7.019400246835055 6.81444651014308 32.638834751155784 0 0 0
683 0 2 1 10.662977742615686 6.539562566158217 32.94960638255706 0 0 0
719 0 1 -1 13.849139963540015 6.441019889565112 33.270384352857334 0 0 0
715 0 2 1 16.98115281863395 6.417637714941695 32.63420313612807 0 0 0
749 0 1 -1 20.19572156067254 5.614568811310237 30.73905384014892 0 0 0
748 0 3 1 21.047387793979617 7.136093529333401 32.988687120924375 0 0 0
650 0 2 1 0.8972500730174676 10.585456197170188 32.8760861502777 0 0 0
654 0 1 -1 4.198676469477942 10.162385871539973 32.91474874871218 0 0 0
682 0 2 1 7.5249298630707555 9.923198414784926 32.65097897071826 0 0 0
686 0 1 -1 10.649632221399754 9.620071848221068 32.84849167796291 0 0 0
714 0 2 1 13.728782500155265 9.490451364053714 32.92655584476823 0 0 0
718 0 1 -1 16.9489283222182 9.991572609900096 32.92814660288607 0 0 0
746 0 3 1 19.329101509357663 10.153495709478852 32.57827099826652 0 0 0
663 0 1 -1 1.6883159186254182 13.342908836210011 32.78527403425977 0 0 0
659 0 2 1 4.848430674209094 13.165776970305565 32.47373806390968 0 0 0
695 0 1 -1 7.988963931650443 13.162039638996674 32.78298548714451 0 0 0
691 0 2 1 11.081562912766879 13.28926571385095 33.20418103382821 0 0 0
727 0 1 -1 14.312733083519127 12.723512623361607 33.220560903520415 0 0 0
759 0 1 -1 17.601625054142104 13.781726209746452 30.710468561670957 0 0 0
723 0 3 1 16.760495365249156 12.455757157876404 32.71235536355563 0 0 0
757 0 1 -1 21.14639346892495 12.004529426370796 31.272475508476568 0 0 0
755 0 3 1 22.046029307396232 13.638125665768937 32.83798975939294 0 0 0
658 0 2 1 1.4255857700681933 16.51848656485672 33.13158935801227 0 0 0
662 0 1 -1 4.788362769431204 16.216953805309043 32.59294042380669 0 0 0
690 0 2 1 7.8235593733440405 16.219797391936044 33.17386711078698 0 0 0
694 0 1 -1 11.35735859121187 16.714107951053776 33.13118563449765 0 0 0
722 0 3 1 13.933153833647793 16.329061995073758 32.51059486396294 0 0 0
729 0 3 1 16.43234837693273 18.067935345595227 32.877155494755904 0 0 0
758 0 1 -1 20.95966812837269 15.74399798388444 31.854171020825376 0 0 0
671 0 1 -1 1.955761077310985 19.529443964480404 32.975897402893935 0 0 0
667 0 2 1 4.9307254917544245 19.61786530384723 32.88937283260303 0 0 0
703 0 1 -1 8.133422404044428 19.67415099897513 32.521259253085404 0 0 0
699 0 2 1 11.083142912751367 19.928068331307177 32.91041217303147 0 0 0
732 0 3 1 15.365486476575368 21.048370244026803 31.77419661607366 0 0 0
762 0 3 1 20.02186209686149 20.06826443754215 32.59976984137374 0 0 0
666 0 2 1 1.4121531919045398 22.530180439344157 33.35167046386423 0 0 0
670 0 1 -1 4.441054796465742 22.982208051353343 33.3338174193431 0 0 0
698 0 2 1 7.489494260561981 22.854692239124557 32.602597323982735 0 0 0
702 0 1 -1 10.478685728416645 23.259644509463868 33.0591550652279 0 0 0
730 0 3 1 12.784529540556433 23.89307579248193 33.31315931576751 0 0 0
736 0 1 -1 14.006061793084509 22.94409490277857 31.277908485574528 0 0 0
707 0 2 1 16.070429127009035 24.614194041443582 32.859539332514984 0 -1 0
734 0 1 -1 17.56466904285228 21.43262884220599 32.70726743076455 0 0 0
769 0 2 1 22.750916688455973 1.2572882735104391 36.22607820903176 -1 0 0
832 0 1 -1 12.077272772523784 -1.1593906013890596 37.80304583504279 0 1 0
747 0 3 1 18.32698179934843 1.387984248145182 33.67275001389446 0 0 0
837 0 1 -1 17.001482546638364 -0.6718291391938946 35.515332811867225 0 0 0
801 0 2 1 7.402459657501152 2.5664830630466553 36.31353668259944 0 0 0
840 0 1 -1 13.580531878829646 2.568919267999867 36.00139970664303 0 0 0
872 0 1 -1 19.16382246246652 2.0435725120866595 35.62113726071132 0 0 0
738 0 3 1 21.092575631809417 3.9360122543860507 36.46647350614446 0 0 0
804 0 2 1 9.636137939918658 8.118443514412565 39.369316867787305 0 0 0
813 0 1 -1 11.084385532598812 5.746747610988198 35.59207283489552 0 0 0
845 0 1 -1 17.36714375948725 7.588787800105816 36.35871653158843 0 0 0
777 0 2 1 22.660689566429106 10.079345503612906 36.661519911931414 -1 0 0
751 0 1 -1 20.349044012460816 5.723634456976394 35.01862129431877 0 0 0
781 0 1 -1 2.132012685174784 7.369849099645819 35.13220135216245 0 0 0
816 0 1 -1 8.82956288043447 10.02760674770966 36.52582444271725 0 0 0
817 0 2 1 12.043766134856691 8.876388354700598 35.89022278133641 0 0 0
750 0 1 -1 21.05474024316822 9.295377373872782 34.16060991959435 0 0 0
780 0 2 1 3.3446109196522404 13.465186954907294 37.817647939259025 0 0 0
789 0 1 -1 6.185822868361284 13.612984596271799 36.411576101079575 0 0 0
818 0 2 1 8.261527650485398 13.165767730589026 38.58148864617167 0 0 0
824 0 1 -1 10.589571708306703 14.94735334113578 37.56506358306966 0 0 0
853 0 1 -1 18.275990394712103 13.967914218454634 33.73740446266486 0 0 0
885 0 1 -1 0.6410897098626558 13.013736164727158 36.37443187482271 1 0 0
788 0 2 1 4.266919262938323 15.77909681188947 37.131477643242555 0 0 0
790 0 1 -1 8.071902924595387 16.805197684299845 38.92497741207116 0 0 0
726 0 1 -1 15.52117027994705 16.23734990785322 34.536099686836494 0 0 0
792 0 1 -1 1.715254081647376 16.79590110806704 35.91815751868556 0 0 0
797 0 1 -1 7.614037655159688 21.242427706232693 34.92715663172895 0 0 0
735 0 1 -1 14.390517237993139 19.173439214302622 33.57456919905002 0 0 0
874 0 3 1 12.072844450419957 17.49859248858667 35.65017063394504 0 0 0
767 0 1 -1 18.600616259281082 18.477950244273437 34.08857588278478 0 0 0
731 0 3 1 17.307963274139496 20.25386763168413 35.07968787659931 0 0 0
793 0 2 1 22.73135363880064 19.13232621662383 36.10526495918013 -1 0 0
864 0 1 -1 15.035247899144583 22.605365008948407 36.214990964535374 0 0 0
893 0 1 -1 18.47692564388052 21.808540193612625 36.39816151784109 0 0 0
892 0 3 1 19.025779621753756 22.536710218644835 33.589217515482936 0 0 0
766 0 1 -1 21.224008613143866 21.515469830153876 34.23395674924181 0 0 0
773 0 1 -1 8.330928361700316 -1.106788712753147 36.79520158204746 0 0 0
803 0 2 1 7.723585057772648 24.187775356243215 40.15871711311426 0 -1 0
833 0 2 1 14.24357165937742 -0.36840258675181203 36.16732644690459 0 0 0
889 0 3 1 15.06618404392951 1.9995988982468527 37.92855363055687 0 1 0
862 0 1 -1 18.054975041272307 -1.226311753991861 38.24421174918529 0 1 0
857 0 3 1 18.70657354911951 0.7698246789540355 37.411479838015126 0 1 0
776 0 1 -1 0.6038266798666287 3.8526162739277003 37.15955987987952 0 0 0
805 0 1 -1 4.016011538788913 1.714545596198799 36.8429051640894 0 0 0
835 0 2 1 10.968670301077806 1.2088303558851892 37.98638133760266 0 0 0
836 0 2 1 17.76926886998139 4.944927033689959 36.57284852487411 0 0 0
865 0 3 1 22.34022236862905 -0.705776026193481 39.85262555220591 0 0 0
871 0 1 -1 20.69964952951573 1.1359543662980007 38.946681973221125 0 0 0
810 0 2 1 3.109447702567979 5.48174892788664 36.68621663896207 0 0 0
808 0 1 -1 8.464293884406832 5.640952630844338 37.725642407931204 0 0 0
812 0 2 1 13.171617354323741 5.502655366440854 38.4868298803982 0 0 0
873 0 3 1 18.68934015654999 9.502008017979763 35.41917324839732 0 0 0
880 0 1 -1 18.82914681645225 11.961607463214733 37.15406581558054 0 0 0
877 0 1 -1 22.342529500089626 6.744544667056436 38.03718231620026 0 0 0
809 0 2 1 7.115365160778295 7.513999069808051 35.17317464294048 0 0 0
968 0 1 -1 2.7315167935682494 10.120369460222053 38.12723002242215 0 0 0
819 0 2 1 5.456693775498062 10.372951114988789 36.987624425551296 0 0 0
811 0 2 1 10.562706248733107 16.167950656491975 40.84493534216179 0 0 0
856 0 1 -1 14.881241234721571 7.4458077140508685 40.78781397973075 0 0 0
844 0 2 1 16.642124707951183 12.251117047846828 39.29384292788931 0 0 0
1001 0 3 1 20.155333715416994 12.726938652950569 46.00058585557008 0 0 0
887 0 1 -1 21.59357551713927 12.988524871358361 39.940349390979115 0 0 0
784 0 1 -1 8.802923984035504 13.81447286450617 43.51029821357539 0 0 0
848 0 1 -1 7.828617248273582 18.430842964094527 42.82813755944032 0 0 0
1138 0 3 1 12.10770372642808 12.992259401994058 38.52046211849644 0 0 0
822 0 1 -1 13.444357387577856 13.452551729524654 40.25622316228141 0 0 0
849 0 3 1 17.62143507424706 15.257369106840308 35.73457485591591 0 0 0
821 0 1 -1 16.74119616072943 13.434758236981015 41.82362845848063 0 0 0
881 0 3 1 19.697178685840548 13.185770353358329 38.18993485606037 0 0 0
876 0 3 1 0.7600387411792995 12.708067639171036 38.564652091623415 1 0 0
799 0 1 -1 3.092308067423667 13.890337739959387 40.89892747951085 0 0 0
787 0 2 1 6.33536186428685 15.974674017360172 41.339497028512525 0 0 0
820 0 2 1 8.433003198841613 18.974529003042257 36.44375332733471 0 0 0
863 0 1 -1 11.6417010960469 11.637257400771338 36.81954065229517 0 0 0
888 0 1 -1 19.30343718233705 15.778540708607462 37.83231094695382 0 0 0
785 0 2 1 21.89236271837312 15.194028571952067 37.46602261406399 -1 0 0
956 0 2 1 4.578201047676013 20.647150414314932 37.04727690933917 0 0 0
895 0 1 -1 2.105062455588035 20.293446569580393 37.285463221780624 1 0 0
825 0 2 1 6.7076027118494475 20.507427391881947 41.4816067469462 0 0 0
829 0 1 -1 10.149937840468057 20.412901472463755 39.72346841533816 0 0 0
860 0 3 1 11.69871549906884 17.712546621141747 37.72658736653711 0 0 0
861 0 1 -1 13.170221645833703 16.591544829922455 36.87624262638166 0 0 0
852 0 3 1 19.28481651451763 21.02171925915946 38.61338510911254 0 0 0
1013 0 1 -1 19.8292548528392 19.26642205220351 36.78760623694338 0 0 0
985 0 3 1 15.990988386400945 19.537886905147257 39.30117035611556 0 0 0
869 0 1 -1 4.8595635576948295 23.959935994300608 37.1858704123778 1 -1 0
890 0 3 1 6.076267550491569 -0.11644825696004668 36.7431376534095 1 1 0
795 0 2 1 10.414029785061443 22.830456472513113 36.76390142468777 0 0 0
828 0 2 1 11.843604883078257 22.48543247177157 40.493640298898356 0 0 0
830 0 1 -1 11.159839856078952 19.59300092051103 36.038933848576505 0 0 0
882 0 3 1 16.89737463785295 23.380982414543393 36.76387199258402 0 0 0
1021 0 1 -1 17.917941168307465 -0.7188440322267932 43.02166947890146 0 1 0
763 0 3 1 20.680090240127107 22.093507704206797 37.0127233819891 0 0 0
891 0 3 1 2.962381493085331 24.0965964262453 37.99528953558877 1 0 0
896 0 1 -1 22.973645507687408 23.562321478578006 38.70445236761638 0 0 0
796 0 2 1 3.6493344845546054 2.6055448580234053 40.11338701292984 0 1 0
775 0 1 -1 0.8834201560877981 0.9101899431624711 39.107294132559765 0 0 0
806 0 1 -1 5.264039489861899 0.0782955885373855 39.581684116199064 0 0 0
839 0 1 -1 14.935603389825296 -0.8980171182943166 39.235888695277964 0 0 0
936 0 1 -1 4.395489352537372 5.4026526097719145 39.811697393369904 0 0 0
932 0 2 1 6.9734543016722075 4.01595041993862 39.8113818030235 0 0 0
973 0 1 -1 7.860968109456168 3.420047977535299 43.132463694542736 0 0 0
858 0 3 1 13.108286751598364 0.03632594828282687 39.735404754212055 0 1 0
965 0 1 -1 14.444135801113694 3.4983165048268043 39.50375109068081 0 0 0
772 0 2 1 0.2894598919614376 4.450193263657115 41.31666989765737 0 0 0
815 0 1 -1 23.01811534543947 8.493128653514686 40.03996690609383 -1 0 0
907 0 2 1 3.682482485044832 8.192221338036301 40.35847218989592 0 0 0
834 0 2 1 6.775763346606869 7.400760904080924 43.191577810370546 0 0 0
847 0 1 -1 10.680866715766566 5.362700931279247 41.06484355696355 0 0 0
838 0 1 -1 14.983985008509816 4.639146681610117 42.960907730905134 0 0 0
779 0 2 1 22.742107183373037 10.83557685594551 41.62024714929006 -1 0 0
782 0 1 -1 5.855952466149523 10.677163868065971 42.30365678515094 0 0 0
814 0 1 -1 8.271732719355086 10.260024040677948 40.409625240715584 0 0 0
841 0 2 1 13.109636383700105 6.270132486363113 43.71119765866471 0 0 0
846 0 1 -1 13.530727911018573 11.362925267246373 42.88675600733302 0 0 0
1009 0 3 1 15.732844488810551 10.681962993086426 42.70245507176543 0 0 0
854 0 1 -1 17.98458336415286 10.145554729219246 43.8900418905845 0 0 0
843 0 2 1 16.85929915927553 4.195220006594824 40.816603160268116 0 0 0
883 0 3 1 7.440725860182832 11.376764960065321 43.812940775529135 1 0 0
1008 0 1 -1 21.99717979898466 11.957215836633932 45.521744262974124 0 0 0
945 0 2 1 10.48186992010672 20.610830364443597 42.40366183192956 0 0 0
851 0 3 1 18.547387058405853 16.607034067110927 39.618521337048236 0 0 0
794 0 2 1 22.891415590298557 15.252738978645198 45.06880008032402 -1 0 0
925 0 1 -1 4.843895212770115 18.110740522084708 40.24016702458229 0 0 0
917 0 1 -1 9.43859236835384 17.756587868773344 48.18327042249683 0 0 0
827 0 2 1 16.11847454304562 17.689374286607084 37.51374240060219 0 0 0
981 0 1 -1 16.437030272315617 16.503849673712175 40.12677490053414 0 0 0
989 0 1 -1 0.5854344088946813 15.217324245986958 40.187902298915944 1 0 0
886 0 1 -1 18.331090313953993 18.040507043528475 45.03077651126549 0 0 0
897 0 2 1 0.35507461392088957 19.136171859246502 40.50506868313209 0 -1 0
831 0 1 -1 8.578598257761104 21.556232908306747 44.355689432274005 0 0 0
867 0 3 1 8.817515927850357 19.69486050891863 47.240139057654936 0 -1 0
984 0 1 -1 13.555238228179352 19.019439958685222 38.534851005046406 0 0 0
1020 0 3 1 13.46695480630997 19.89604166981816 36.460741625189094 0 0 0
1152 0 1 -1 18.389111514520152 20.15793414822345 40.496854192389 0 0 0
1016 0 1 -1 21.451454201851163 21.724066911994175 41.87570144199857 0 0 0
800 0 1 -1 5.010535153482249 22.37890950720826 39.7672881875951 0 0 0
1018 0 3 1 16.475761320538723 24.59042362870307 41.55612113100014 0 0 0
964 0 2 1 16.643863280011182 22.52795221981935 39.14479621695934 0 -1 0
958 0 1 -1 16.025904728202 1.489560653254757 41.021915860408164 0 1 0
1024 0 1 -1 1.4123187083236277 21.549204608512884 40.25269840712782 1 0 0
807 0 1 -1 2.7984438404017755 1.7308994887120481 43.114929522761166 0 0 0
967 0 1 -1 6.3241046468520175 0.9738324630151158 46.1467920254627 0 0 0
884 0 3 1 4.119316998775358 1.7333092028618524 45.36553812741056 0 1 0
992 0 1 -1 12.421186927054055 0.4854248744376415 42.91220527352331 0 1 0
922 0 2 1 18.65442688708813 1.2639641955823468 40.808273134724644 -1 1 0
802 0 2 1 2.2650266208585554 0.29198219585416374 45.84721394829234 0 0 0
900 0 2 1 2.2876911700185087 4.490833156801741 48.96362774296522 0 0 0
929 0 2 1 6.099034580866868 3.842244684527894 45.557761062187645 0 0 0
961 0 2 1 11.308905832455881 2.768641855108376 42.69255301917914 0 0 0
1092 0 2 1 14.44233052144239 2.0519234621883746 44.07049794632545 0 0 0
770 0 2 1 19.411278413994467 4.472713915424 44.286291282688936 -1 0 0
774 0 1 -1 19.700565097271387 5.276138595293697 41.813938854803816 -1 0 0
875 0 3 1 20.528594399140495 8.261637128394392 40.745027057867006 0 0 0
909 0 1 -1 3.5604442873172655 7.056987869290932 43.26033947551495 0 0 0
962 0 2 1 8.322484723882877 2.8427801232595815 47.92864683801766 0 0 0
971 0 2 1 15.301496985221808 7.651012933946481 47.18526814764288 0 0 0
904 0 1 -1 16.04010684121735 7.829666783287557 44.49974913463284 -1 0 0
866 0 3 1 18.15366220611058 7.935168245794406 44.2746129692549 0 0 0
879 0 1 -1 21.044730089434744 6.528712187176395 44.20332052453229 0 0 0
944 0 1 -1 7.838395923481126 8.514103054615438 45.21266320900368 0 0 0
908 0 2 1 4.982252109515484 9.920021027165863 45.14549549105562 0 0 0
842 0 2 1 10.166960216391299 8.227211819877049 43.70720356337345 0 0 0
980 0 3 1 13.072384678051094 9.164941064182765 40.56014865667135 0 0 0
975 0 1 -1 11.44347797855411 9.193423171275722 41.477691032425454 0 0 0
791 0 1 -1 3.2239361897156775 15.707842123744559 44.20027016391351 0 0 0
786 0 2 1 3.0514107367913215 13.221734607338428 45.47389651957789 0 0 0
778 0 2 1 8.400024914667085 15.348894930774279 46.10862038446708 0 0 0
952 0 1 -1 11.27871644525535 18.333912520916428 44.13518124758619 0 0 0
977 0 3 1 12.598558544679504 13.212473099873089 44.73262920842831 0 0 0
969 0 2 1 15.784403924812077 13.7293971726754 44.47846542168529 0 0 0
950 0 1 -1 13.013093782797764 14.716226885698081 43.17601702793945 0 0 0
1015 0 1 -1 17.446570649662526 12.531191395266069 46.330202104848475 0 0 0
913 0 2 1 17.90404903060019 15.733247444102393 43.53070766770707 -1 0 0
919 0 1 -1 19.797130982859102 15.056384157918018 45.916110908662944 -1 0 0
916 0 2 1 6.794459318422646 18.092389124830365 45.58998575937136 0 0 0
931 0 2 1 14.358399309088837 16.525406643992326 41.80515969739423 0 -1 0
928 0 1 -1 22.93930468640208 18.171836785819327 46.61826146400346 -1 0 0
957 0 1 -1 6.492411025981735 19.908654484721122 47.705052988065724 0 0 0
988 0 3 1 14.700559490625208 20.137013706804535 44.06224136139267 0 0 0
986 0 3 1 0.6793194436973831 23.01860543621593 43.364672221712944 1 0 0
979 0 3 1 1.7480710553386087 18.615826440931958 47.88395349252648 1 0 0
982 0 1 -1 1.298766673865485 21.86819570337474 45.16609192148735 1 0 0
921 0 2 1 3.3455183717499395 19.905349814930084 43.29811222047714 0 0 0
826 0 2 1 2.817105928610931 24.480689332925294 41.38438488572268 0 0 0
798 0 1 -1 5.7260478499895155 23.055473579727924 45.151026408124444 0 0 0
933 0 1 -1 10.100838422912211 24.169145796194965 41.68990715776685 0 -1 0
1023 0 1 -1 14.463900955217005 24.07249182715097 43.11088335057516 0 0 0
953 0 2 1 11.362021938267404 23.888800342678152 44.6281983076862 0 0 0
1010 0 3 1 21.771912901132886 22.876221642443227 39.96545639195758 0 0 0
894 0 1 -1 22.522569591142876 -0.45772035457139015 43.19199168063085 0 1 0
1019 0 3 1 21.37249768522313 23.009129874084028 45.62022633711791 0 0 0
898 0 2 1 22.824296195720194 2.485319232728514 47.005970780645995 -1 0 0
771 0 2 1 4.674476757175307 -0.4575114157664225 48.39028504076083 0 0 0
1089 0 2 1 9.300850905968995 0.6237441802361372 43.38070200313183 0 0 0
966 0 1 -1 12.757572944381284 4.463024573198643 46.63385020793323 0 0 0
870 0 1 -1 15.500790025786602 0.22220715328369245 45.78026329306475 0 0 0
1028 0 2 1 20.088563446979073 0.12766331077451265 45.05319049757477 -1 0 0
903 0 1 -1 3.5818033515642 3.752216907086937 46.71496072713301 0 0 0
937 0 2 1 5.556780430690236 3.7385708316372446 50.358449479631766 0 0 0
1094 0 1 -1 17.755658781704646 5.833965370371381 48.276493555307695 0 0 0
1000 0 1 -1 22.22736426164939 3.311129200527157 44.697076908782236 0 0 0
902 0 1 -1 21.88104540970412 6.65352049891089 47.240585692538865 -1 0 0
941 0 1 -1 6.322563501031614 4.851991730834928 48.247718679220796 0 0 0
976 0 1 -1 10.293713144097726 4.4437547863573705 50.40367545933138 0 0 0
996 0 3 1 10.83773465578022 5.350355283734377 47.293830490551784 0 0 0
1096 0 1 -1 10.472013243668714 6.624250727017267 45.55905187494554 0 0 0
911 0 1 -1 20.94879442500006 8.76537368168167 50.300458740132804 -1 0 0
995 0 3 1 21.985723176661267 8.26666776122648 43.68630890852081 0 0 0
940 0 2 1 6.575046512279374 7.665083799587421 48.855447391284244 0 0 0
855 0 1 -1 8.695897392817963 11.693604638665152 45.747270055948086 0 0 0
1099 0 2 1 11.028541098327077 10.223540069958338 46.92314168285741 0 0 0
878 0 1 -1 14.088081287410768 10.862461150439742 46.221459011101686 0 0 0
972 0 2 1 18.751722069236955 12.418128510428517 48.92866744606669 0 0 0
783 0 1 -1 0.49738850004432666 10.010893431184424 44.241496010156055 0 0 0
905 0 2 1 20.578232197093016 9.579950369890646 46.07039121591533 -1 0 0
938 0 2 1 4.018215822842166 16.585323335389788 49.474719463605666 0 0 0
942 0 1 -1 6.036378133811509 12.802249015583193 45.652680441427634 0 0 0
859 0 3 1 12.397305351958865 13.68678965642092 49.49907502784812 0 0 0
1068 0 2 1 5.178885753309245 12.027443465756052 48.67017179902469 0 0 0
949 0 1 -1 12.267798608802707 14.429055641179191 47.31715153023306 0 0 0
948 0 2 1 16.56568637891378 16.986682731642965 49.00806254262514 0 0 0
1004 0 3 1 19.618604236373777 17.166735342086696 46.32397956740718 0 0 0
951 0 1 -1 2.7515662314755853 19.0604904071403 49.68641266652057 0 0 0
850 0 3 1 8.490128407628951 18.71806294893737 50.1209452633961 0 0 0
823 0 1 -1 7.049121815315536 15.194168839945398 49.88599505914555 0 0 0
991 0 1 -1 9.475945387577594 22.05477522476014 47.720396685344824 0 0 0
1113 0 3 1 13.021704437322304 16.246422656811355 44.69527502755567 0 0 0
1109 0 1 -1 14.903623875518173 17.07661399070349 46.05595262734267 0 0 0
918 0 1 -1 18.515722981706347 19.418273018891522 47.92011112993583 -1 0 0
915 0 2 1 20.40449711030425 17.824286209865573 49.324042396128135 -1 0 0
955 0 2 1 3.647308615361502 21.690510784432252 47.39323803478444 0 0 0
990 0 1 -1 14.953775002412982 18.856066015281147 42.65047482766038 0 0 0
978 0 3 1 18.71095351207847 21.14265044932447 46.29587482948692 0 0 0
927 0 1 -1 19.92092716002361 23.38127422107915 47.08869518806312 -1 0 0
1011 0 3 1 1.1556624137668288 24.02901185122784 47.23956123335692 1 0 0
960 0 1 -1 22.589441052954484 -1.07329907049812 46.36826876984961 -1 1 0
1061 0 1 -1 13.92414460478719 21.558671859592295 45.25569427183764 0 -1 0
963 0 2 1 12.831480801963073 1.3001211111991213 46.93940172386151 0 0 0
1022 0 1 -1 17.40932715080003 21.87068979580134 44.88241590642109 0 0 0
923 0 2 1 20.698340839592866 23.736059249477705 49.92214735548012 -1 0 0
901 0 1 -1 2.3245764160718685 1.9465790340098241 49.77347616455568 0 0 0
1057 0 2 1 6.442248189595581 0.28945480458906325 54.02023485174994 0 0 0
1122 0 3 1 9.212396368244658 -0.8271281116216143 49.86046036370406 0 0 0
1280 0 1 -1 9.788833659259087 1.731626904965193 50.00638192045092 0 1 0
1093 0 1 -1 12.911283718157643 -0.8571996610649724 49.44671048456411 0 0 0
997 0 1 -1 18.042608525452813 -1.065736086549222 49.66411405189488 0 0 0
1091 0 2 1 16.230202492746503 2.978068814187459 48.668261134356634 0 0 0
926 0 1 -1 1.2593854420405382 -1.1914147985423185 49.416306626209 0 1 0
1064 0 1 -1 5.892680722802382 4.87030695008543 53.10900092427567 0 0 0
934 0 1 -1 7.015189599167436 -0.4571637407704021 50.98869558303845 0 0 0
939 0 2 1 9.835773783587934 2.4175140481047834 52.89334094702344 0 0 0
1128 0 1 -1 20.916073251957357 -0.6461937596929247 52.19114359825775 0 0 0
1130 0 3 1 20.315332094329875 6.113366149821415 48.43498696455577 0 0 0
1133 0 1 -1 22.43298023819498 5.704025659010842 50.15587662331498 0 0 0
943 0 1 -1 4.780624551423716 9.190369471636531 49.91606716395564 0 0 0
1097 0 2 1 11.414492828754051 7.004912388755933 51.69717678974383 0 0 0
1104 0 1 -1 12.454220929246617 8.711185857559624 49.27568935930522 0 0 0
1003 0 3 1 19.341931698880508 10.315701081978045 50.801609728570114 0 0 0
993 0 3 1 19.25648195436053 6.510847698813435 50.05060775702835 0 0 0
1007 0 1 -1 18.248179949569966 6.137350503631036 52.158423148292606 0 0 0
910 0 1 -1 20.680704972785023 2.9534075641039657 49.23489051685854 -1 0 0
1065 0 2 1 1.6828563469689113 8.003048771128006 50.052787490912976 0 0 0
1112 0 1 -1 9.507415203291442 8.845475735842339 49.995013600783814 0 0 0
1101 0 1 -1 17.06132139214951 10.012247013208281 49.78094290725842 0 0 0
1002 0 3 1 15.549894405829171 9.298845836830765 52.899034670638365 0 0 0
1005 0 1 -1 20.974488167127106 12.253315541961674 51.12554685452119 0 0 0
1129 0 3 1 19.818757905677124 14.13998914451232 52.30975791403608 0 0 0
1033 0 2 1 21.42538404749142 5.913532942448311 53.152021950021 -1 0 0
1072 0 1 -1 3.4031386112745405 14.251208881494474 50.6154875614561 0 0 0
970 0 2 1 13.94446162000259 11.310653042288106 50.66592867246867 0 0 0
974 0 1 -1 16.54358413660505 12.98828419985376 50.768767265068476 0 0 0
912 0 1 -1 20.264113311239427 14.236917414556618 50.39600006123897 -1 0 0
1006 0 1 -1 1.735184185503313 11.235497391369226 49.669400994929475 1 0 0
1045 0 1 -1 1.830358231420804 15.8960875266628 52.20025728560452 0 0 0
947 0 2 1 9.610549553642473 15.535434978072953 51.592579289128935 0 0 0
959 0 1 -1 9.671939663691044 18.75376031841855 51.92943118101445 0 0 0
1105 0 3 1 12.239771160212975 13.753752328986444 54.1662665209054 0 0 0
1117 0 1 -1 11.597001559658883 15.806395128226963 50.00437991408154 0 0 0
906 0 2 1 16.317800195463832 12.849963633566901 54.56933963205005 -1 0 0
946 0 2 1 0.526708204120035 19.554157398641415 52.055433543926995 0 0 0
1181 0 1 -1 6.255196359630279 17.831590692075743 51.64474544657573 0 0 0
954 0 2 1 8.605919268541333 22.82408817280914 52.65376802128087 0 0 0
1084 0 2 1 12.526217107682779 17.76133644610423 46.887490492513614 0 0 0
1083 0 2 1 16.07318903769801 23.168411923353016 48.61296896576172 0 0 0
914 0 2 1 17.460894099543182 19.793264457900744 51.62999631479436 -1 0 0
999 0 1 -1 15.690926075292294 21.929886336856175 51.0218011802109 0 -1 0
935 0 1 -1 1.8065640257995812 22.296286313391782 51.57265393680464 0 -1 0
920 0 1 -1 7.029425862173478 22.46577914407321 50.00162523748242 0 0 0
1095 0 1 -1 9.656938631676985 0.14159263373017206 46.79931297147638 0 0 0
1012 0 3 1 16.662894503905314 24.226145326811267 44.80495517614194 0 0 0
1014 0 1 -1 0.7276300666698909 22.036250594283697 48.33096934060551 1 0 0
1029 0 1 -1 3.6352614615564685 1.3299507675215878 54.44333882859416 0 0 0
899 0 2 1 4.210295739277095 23.782174218607476 50.39076667166105 0 -1 0
1088 0 1 -1 6.015028503658514 23.58574519500489 53.33890630363194 0 0 0
1056 0 1 -1 14.231632604378321 -0.6816653606167432 52.79777748504838 -1 1 0
1146 0 3 1 11.724675543434007 2.8637001150676813 49.940297281492896 0 1 0
1025 0 2 1 19.988737217105893 3.3587970844731787 51.82655126280192 -1 0 0
998 0 1 -1 1.2262631765343812 6.436273882204872 55.18193099721419 1 0 0
1026 0 2 1 1.4888040357999908 4.799038754526392 52.752507169373025 0 0 0
1090 0 2 1 4.463955575662974 3.5165808421461406 55.73655727389568 0 0 0
1060 0 2 1 9.941394802304934 -0.5870541563085209 56.69558727730553 0 0 0
987 0 3 1 19.29321234339919 0.202949834474075 51.22174157270321 0 1 0
