    71   0   1  -1.0                  11.475      11.474999999999998      3.8250000000000002
    72   0   1  -1.0                  11.475                  14.025      1.2750000000000001
    73   0   3   1.0      16.574999999999999      1.2749999999999995      1.2750000000000001
    74   0   3   1.0      16.574999999999999      3.8249999999999993      3.8250000000000002
    75   0   3   1.0                  19.125      1.2749999999999995      3.8250000000000002
    76   0   3   1.0                  19.125      3.8249999999999993      1.2750000000000001
    77   0   1  -1.0                  19.125      1.2749999999999995      1.2750000000000001
    78   0   1  -1.0                  19.125      3.8249999999999993      3.8250000000000002
    79   0   1  -1.0      16.574999999999999      1.2749999999999995      3.8250000000000002
    80   0   1  -1.0      16.574999999999999      3.8249999999999993      1.2750000000000001
    81   0   3   1.0      16.574999999999999      6.3749999999999991      1.2750000000000001
    82   0   3   1.0      16.574999999999999      8.9249999999999989      3.8250000000000002
    83   0   3   1.0                  19.125      6.3749999999999991      3.8250000000000002
    84   0   3   1.0                  19.125      8.9249999999999989      1.2750000000000001
    85   0   1  -1.0                  19.125      6.3749999999999991      1.2750000000000001
    86   0   1  -1.0                  19.125      8.9249999999999989      3.8250000000000002
    87   0   1  -1.0      16.574999999999999      6.3749999999999991      3.8250000000000002
    88   0   1  -1.0      16.574999999999999      8.9249999999999989      1.2750000000000001
    89   0   3   1.0      16.574999999999999      11.474999999999998      1.2750000000000001
    90   0   3   1.0      16.574999999999999                  14.025      3.8250000000000002
    91   0   3   1.0                  19.125      11.474999999999998      3.8250000000000002
    92   0   3   1.0                  19.125                  14.025      1.2750000000000001
    93   0   1  -1.0                  19.125      11.474999999999998      1.2750000000000001
    94   0   1  -1.0                  19.125                  14.025      3.8250000000000002
    95   0   1  -1.0      16.574999999999999      11.474999999999998      3.8250000000000002
    96   0   1  -1.0      16.574999999999999                  14.025      1.2750000000000001
    97   0   2   1.0      1.2750000000000004      1.2749999999999995                   6.375
    98   0   2   1.0      1.2750000000000004      3.8249999999999993      8.9249999999999989
    99   0   2   1.0      3.8250000000000002      1.2749999999999995      8.9249999999999989
   100   0   2   1.0      3.8250000000000002      3.8249999999999993                   6.375
   101   0   1  -1.0      3.8250000000000002      1.2749999999999995                   6.375
   102   0   1  -1.0      3.8250000000000002      3.8249999999999993      8.9249999999999989
   103   0   1  -1.0      1.2750000000000004      1.2749999999999995      8.9249999999999989
   104   0   1  -1.0      1.2750000000000004      3.8249999999999993                   6.375
   105   0   3   1.0      1.2750000000000004      6.3749999999999991                   6.375
   106   0   3   1.0      1.2750000000000004      8.9249999999999989      8.9249999999999989
   107   0   3   1.0      3.8250000000000002      6.3749999999999991      8.9249999999999989
   108   0   3   1.0      3.8250000000000002      8.9249999999999989                   6.375
   109   0   1  -1.0      3.8250000000000002      6.3749999999999991                   6.375
   110   0   1  -1.0      3.8250000000000002      8.9249999999999989      8.9249999999999989
   111   0   1  -1.0      1.2750000000000004      6.3749999999999991      8.9249999999999989
   112   0   1  -1.0      1.2750000000000004      8.9249999999999989                   6.375
   113   0   3   1.0      1.2750000000000004      11.474999999999998                   6.375
   114   0   3   1.0      1.2750000000000004                  14.025      8.9249999999999989
   115   0   3   1.0      3.8250000000000002      11.474999999999998      8.9249999999999989
   116   0   3   1.0      3.8250000000000002                  14.025                   6.375
   117   0   1  -1.0      3.8250000000000002      11.474999999999998                   6.375
   118   0   1  -1.0      3.8250000000000002                  14.025      8.9249999999999989
   119   0   1  -1.0      1.2750000000000004      11.474999999999998      8.9249999999999989
   120   0   1  -1.0      1.2750000000000004                  14.025                   6.375
   121   0   3   1.0                   6.375      1.2749999999999995                   6.375
   122   0   3   1.0                   6.375      3.8249999999999993      8.9249999999999989
   123   0   3   1.0      8.9250000000000007      1.2749999999999995      8.9249999999999989
   124   0   3   1.0      8.9250000000000007      3.8249999999999993                   6.375
   125   0   1  -1.0      8.9250000000000007      1.2749999999999995                   6.375
   126   0   1  -1.0      8.9250000000000007      3.8249999999999993      8.9249999999999989
   127   0   1  -1.0                   6.375      1.2749999999999995      8.9249999999999989
   128   0   1  -1.0                   6.375      3.8249999999999993                   6.375
   129   0   3   1.0                   6.375      6.3749999999999991                   6.375
   130   0   3   1.0                   6.375      8.9249999999999989      8.9249999999999989
   131   0   3   1.0      8.9250000000000007      6.3749999999999991      8.9249999999999989
   132   0   3   1.0      8.9250000000000007      8.9249999999999989                   6.375
   133   0   1  -1.0      8.9250000000000007      6.3749999999999991                   6.375
   134   0   1  -1.0      8.9250000000000007      8.9249999999999989      8.9249999999999989
   135   0   1  -1.0                   6.375      6.3749999999999991      8.9249999999999989
   136   0   1  -1.0                   6.375      8.9249999999999989                   6.375
   137   0   3   1.0                   6.375      11.474999999999998                   6.375
   138   0   3   1.0                   6.375                  14.025      8.9249999999999989
   139   0   3   1.0      8.9250000000000007      11.474999999999998      8.9249999999999989
   140   0   3   1.0      8.9250000000000007                  14.025                   6.375
   141   0   1  -1.0      8.9250000000000007      11.474999999999998                   6.375
   142   0   1  -1.0      8.9250000000000007                  14.025      8.9249999999999989
   143   0   1  -1.0                   6.375      11.474999999999998      8.9249999999999989
   144   0   1  -1.0                   6.375                  14.025                   6.375
   145   0   3   1.0                  11.475      1.2749999999999995                   6.375
   146   0   3   1.0                  11.475      3.8249999999999993      8.9249999999999989
   147   0   3   1.0                  14.025      1.2749999999999995      8.9249999999999989
   148   0   3   1.0                  14.025      3.8249999999999993                   6.375
   149   0   1  -1.0                  14.025      1.2749999999999995                   6.375
   150   0   1  -1.0                  14.025      3.8249999999999993      8.9249999999999989
   151   0   1  -1.0                  11.475      1.2749999999999995      8.9249999999999989
   152   0   1  -1.0                  11.475      3.8249999999999993                   6.375
   153   0   3   1.0                  11.475      6.3749999999999991                   6.375
   154   0   3   1.0                  11.475      8.9249999999999989      8.9249999999999989
   155   0   3   1.0                  14.025      6.3749999999999991      8.9249999999999989
   156   0   3   1.0                  14.025      8.9249999999999989                   6.375
   157   0   1  -1.0                  14.025      6.3749999999999991                   6.375
   158   0   1  -1.0                  14.025      8.9249999999999989      8.9249999999999989
   159   0   1  -1.0                  11.475      6.3749999999999991      8.9249999999999989
   160   0   1  -1.0                  11.475      8.9249999999999989                   6.375
   161   0   3   1.0                  11.475      11.474999999999998                   6.375
   162   0   3   1.0                  11.475                  14.025      8.9249999999999989
   163   0   3   1.0                  14.025      11.474999999999998      8.9249999999999989
   164   0   3   1.0                  14.025                  14.025                   6.375
   165   0   1  -1.0                  14.025      11.474999999999998                   6.375
   166   0   1  -1.0                  14.025                  14.025      8.9249999999999989
   167   0   1  -1.0                  11.475      11.474999999999998      8.9249999999999989
   168   0   1  -1.0                  11.475                  14.025                   6.375
   169   0   3   1.0      16.574999999999999      1.2749999999999995                   6.375
   170   0   3   1.0      16.574999999999999      3.8249999999999993      8.9249999999999989
   171   0   3   1.0                  19.125      1.2749999999999995      8.9249999999999989
   172   0   3   1.0                  19.125      3.8249999999999993                   6.375
   173   0   1  -1.0                  19.125      1.2749999999999995                   6.375
   174   0   1  -1.0                  19.125      3.8249999999999993      8.9249999999999989
   175   0   1  -1.0      16.574999999999999      1.2749999999999995      8.9249999999999989
   176   0   1  -1.0      16.574999999999999      3.8249999999999993                   6.375
   177   0   3   1.0      16.574999999999999      6.3749999999999991                   6.375
   178   0   3   1.0      16.574999999999999      8.9249999999999989      8.9249999999999989
   179   0   3   1.0                  19.125      6.3749999999999991      8.9249999999999989
   180   0   3   1.0                  19.125      8.9249999999999989                   6.375
   181   0   1  -1.0                  19.125      6.3749999999999991                   6.375
   182   0   1  -1.0                  19.125      8.9249999999999989      8.9249999999999989
   183   0   1  -1.0      16.574999999999999      6.3749999999999991      8.9249999999999989
   184   0   1  -1.0      16.574999999999999      8.9249999999999989                   6.375
   185   0   3   1.0      16.574999999999999      11.474999999999998                   6.375
   186   0   3   1.0      16.574999999999999                  14.025      8.9249999999999989
   187   0   3   1.0                  19.125      11.474999999999998      8.9249999999999989
   188   0   3   1.0                  19.125                  14.025                   6.375
   189   0   1  -1.0                  19.125      11.474999999999998                   6.375
   190   0   1  -1.0                  19.125                  14.025      8.9249999999999989
   191   0   1  -1.0      16.574999999999999      11.474999999999998      8.9249999999999989
   192   0   1  -1.0      16.574999999999999                  14.025                   6.375
